date,companyID,stockPrice
22/08/2013,TKVF94,28.0
22/08/2013,XRBV61,221.54
22/08/2013,QCRG59,167.65
22/08/2013,GZED20,184.87
22/08/2013,VTKE98,57.92
22/08/2013,TYAE14,64.11
22/08/2013,OPET16,4.76
22/08/2013,KEVJ11,12.31
22/08/2013,DBCS17,69.75
22/08/2013,IZTD25,89.5
22/08/2013,KKGI60,157.11
22/08/2013,XHYN07,29.93
22/08/2013,OPZI26,28.22
22/08/2013,HNLV68,58.67
22/08/2013,ZNQA84,87.62
22/08/2013,IBLA29,216.12
22/08/2013,SZRJ90,194.09
22/08/2013,HYSJ42,273.66
22/08/2013,RLZK87,176.39
22/08/2013,NCCX02,277.97
22/08/2013,PVAZ61,141.77
22/08/2013,QBVN33,66.54
22/08/2013,RDBE21,21.67
22/08/2013,FGQR22,12.61
22/08/2013,KKGY69,119.82
22/08/2013,NCXS33,141.9
22/08/2013,NQJL85,47.33
22/08/2013,BBAX06,31.02
22/08/2013,PQSW95,17.96
22/08/2013,VXSM31,77.3
22/08/2013,LAUA80,167.21
22/08/2013,QXFF29,23.82
22/08/2013,LWGE44,9.43
22/08/2013,AMBT33,13.16
22/08/2013,MFZY76,139.57
22/08/2013,BBJG05,200.04
22/08/2013,UACN81,18.92
22/08/2013,NXTO39,164.54
22/08/2013,INIL60,46.14
22/08/2013,MKHA46,258.09
22/08/2013,OUNH49,108.38
22/08/2013,MYXF05,16.13
22/08/2013,GSTD71,76.99
22/08/2013,TQSJ85,219.32
22/08/2013,GGLV00,15.22
22/08/2013,AYIH50,133.12
22/08/2013,RQGG65,55.93
22/08/2013,OHKH76,20.1
22/08/2013,WWNS72,203.26
22/08/2013,SRYE59,2.39
22/08/2013,MFJJ99,69.24
22/08/2013,VVBY18,48.08
22/08/2013,KRRO64,323.1
22/08/2013,JZTC69,266.56
22/08/2013,KRXZ15,221.89
22/08/2013,QMZU44,196.7
22/08/2013,OQXV70,7.85
22/08/2013,FYYD57,135.48
22/08/2013,OCQF34,146.75
22/08/2013,EDYH00,50.33
22/08/2013,ISWT83,127.97
22/08/2013,QBAP68,14.17
22/08/2013,AMRO66,55.82
22/08/2013,YOQG45,28.18
22/08/2013,ESPL27,47.04
22/08/2013,VKMV12,75.59
22/08/2013,FAWI50,232.09
22/08/2013,SMYT95,175.87
22/08/2013,YCZA59,110.17
22/08/2013,ZMLP81,39.29
22/08/2013,MDEQ10,70.19
22/08/2013,JVHD93,6.79
22/08/2013,SXTM39,119.07
22/08/2013,HHFP66,180.66
22/08/2013,JCWS17,223.99
22/08/2013,HHOA99,12.91
22/08/2013,MSHS03,133.08
22/08/2013,YFAM59,78.41
22/08/2013,CAVR54,132.96
22/08/2013,HXDA52,240.54
22/08/2013,PBFW95,186.36
22/08/2013,CMOI26,190.89
22/08/2013,FJOI82,99.37
22/08/2013,WHPS18,36.59
22/08/2013,CUVZ50,83.31
22/08/2013,ZXVX98,106.08
22/08/2013,LIJW00,107.77
22/08/2013,AWYB85,103.06
22/08/2013,DILF10,266.36
