date,companyID,stockPrice
07/08/2013,QETH27,1.94
07/08/2013,DVVB31,228.35
07/08/2013,EMNK67,215.73
07/08/2013,KTLA69,130.37
07/08/2013,EIWJ22,76.85
07/08/2013,SFZS08,134.24
07/08/2013,YSSR29,37.48
07/08/2013,SWGF93,53.16
07/08/2013,YTAI13,150.91
07/08/2013,NGBA40,85.5
07/08/2013,CMZC67,68.06
07/08/2013,PJKH65,17.81
07/08/2013,HWHS51,207.47
07/08/2013,ZBIO05,17.87
07/08/2013,YWMD69,136.3
07/08/2013,EPZN28,35.72
07/08/2013,VAHJ53,60.75
07/08/2013,HWJF09,187.25
07/08/2013,AGBH66,143.2
07/08/2013,TFLS35,24.91
07/08/2013,VPTI00,44.44
07/08/2013,FORM54,15.14
07/08/2013,QLCE04,78.41
07/08/2013,WIZJ73,11.17
07/08/2013,UFAY59,109.05
07/08/2013,DJNE62,111.96
07/08/2013,GBEZ65,83.05
07/08/2013,SXHU74,104.79
07/08/2013,DOGG07,29.03
07/08/2013,HPTP65,161.36
07/08/2013,GIWG34,3.14
07/08/2013,QHXJ50,81.5
07/08/2013,ERHJ34,248.69
07/08/2013,ZEHM52,75.19
07/08/2013,TBVE46,178.15
07/08/2013,RJUD59,12.69
07/08/2013,PKBF70,259.13
07/08/2013,BPLN25,110.34
07/08/2013,WVEI17,98.56
07/08/2013,VESX21,158.43
07/08/2013,UWUK72,106.28
07/08/2013,SHXQ48,77.32
07/08/2013,TRFG21,3.12
07/08/2013,SEKK26,79.42
07/08/2013,EKXA24,58.93
07/08/2013,PNFK78,206.96
07/08/2013,HFLM11,122.85
07/08/2013,VIMV38,173.74
07/08/2013,DDIB11,21.91
07/08/2013,LBKT00,5.76
07/08/2013,WVHK10,90.57
07/08/2013,EWUY52,144.96
07/08/2013,UHOG52,28.01
07/08/2013,GYWU23,19.16
07/08/2013,THJF58,23.85
07/08/2013,QAZT26,276.78
07/08/2013,MEOQ86,5.12
07/08/2013,KKZA87,34.56
07/08/2013,CQPJ57,51.39
07/08/2013,SAAM06,184.73
07/08/2013,QOKP03,473.51
07/08/2013,LKPN86,53.0
07/08/2013,SFEO61,4.65
07/08/2013,OKYS51,16.03
07/08/2013,MHFC34,91.88
07/08/2013,UIKN63,179.68
07/08/2013,CIXF70,51.3
07/08/2013,WYFO79,89.87
07/08/2013,SBUT62,61.56
07/08/2013,DREA89,44.29
07/08/2013,RNZB01,7.68
07/08/2013,ZFHD93,86.64
07/08/2013,NFAH30,292.24
07/08/2013,KUWI70,10.16
07/08/2013,CVMG22,60.39
07/08/2013,HSWX88,22.81
07/08/2013,VLJL11,273.49
07/08/2013,VCSF07,32.33
07/08/2013,IIZF28,116.59
07/08/2013,VVXA11,272.37
07/08/2013,BDBU00,109.52
07/08/2013,FTFI87,224.55
07/08/2013,DNIL23,220.44
07/08/2013,ZVEN26,32.74
07/08/2013,CBOX52,235.11
07/08/2013,LIIS96,141.44
07/08/2013,FDWI64,24.16
07/08/2013,NCYN50,9.68
07/08/2013,MRAH32,114.71
07/08/2013,FGVK43,31.97
07/08/2013,IJPI82,76.46
07/08/2013,AHMZ79,185.12
07/08/2013,TVQQ54,73.69
07/08/2013,SUOX82,144.39
07/08/2013,QODV38,119.13
07/08/2013,TGZI54,297.06
07/08/2013,BMRZ75,249.02
07/08/2013,QWOA67,142.25
07/08/2013,UEVD88,261.88
07/08/2013,ITTS26,218.08
07/08/2013,ZELV96,17.37
07/08/2013,RFZG50,73.24
07/08/2013,PIFN94,342.5
07/08/2013,YLGZ72,69.99
07/08/2013,ZSXF19,81.32
07/08/2013,IZLM67,92.22
07/08/2013,ORQH73,240.16
07/08/2013,QLMY86,267.65
07/08/2013,VGYT30,148.35
07/08/2013,DGTY64,17.61
07/08/2013,RJCA92,14.85
07/08/2013,JXGF57,104.38
07/08/2013,ZDAI73,163.6
07/08/2013,TKVF94,26.44
07/08/2013,XRBV61,213.62
07/08/2013,QCRG59,162.82
07/08/2013,GZED20,188.45
07/08/2013,VTKE98,57.27
07/08/2013,TYAE14,68.77
07/08/2013,OPET16,5.02
07/08/2013,KEVJ11,12.56
07/08/2013,DBCS17,69.61
07/08/2013,IZTD25,90.92
07/08/2013,KKGI60,159.89
07/08/2013,XHYN07,31.54
07/08/2013,OPZI26,27.3
07/08/2013,HNLV68,57.02
07/08/2013,ZNQA84,90.66
07/08/2013,IBLA29,230.97
07/08/2013,SZRJ90,198.41
07/08/2013,HYSJ42,272.11
07/08/2013,RLZK87,175.01
07/08/2013,NCCX02,256.17
07/08/2013,PVAZ61,133.2
07/08/2013,QBVN33,68.26
07/08/2013,RDBE21,21.45
07/08/2013,FGQR22,12.59
07/08/2013,KKGY69,123.93
07/08/2013,NCXS33,142.8
07/08/2013,NQJL85,47.24
07/08/2013,BBAX06,31.16
07/08/2013,PQSW95,18.66
07/08/2013,VXSM31,78.32
07/08/2013,LAUA80,181.68
07/08/2013,QXFF29,24.26
07/08/2013,LWGE44,9.11
07/08/2013,AMBT33,13.66
07/08/2013,MFZY76,141.73
07/08/2013,BBJG05,194.59
07/08/2013,UACN81,20.91
07/08/2013,NXTO39,161.55
07/08/2013,INIL60,44.29
07/08/2013,MKHA46,266.02
07/08/2013,OUNH49,110.94
07/08/2013,MYXF05,15.26
07/08/2013,GSTD71,77.14
07/08/2013,TQSJ85,214.48
07/08/2013,GGLV00,15.47
07/08/2013,AYIH50,126.48
07/08/2013,RQGG65,51.73
07/08/2013,OHKH76,19.76
07/08/2013,WWNS72,187.81
07/08/2013,SRYE59,2.37
07/08/2013,MFJJ99,72.07
07/08/2013,VVBY18,45.92
07/08/2013,KRRO64,341.91
07/08/2013,JZTC69,266.51
07/08/2013,KRXZ15,219.89
07/08/2013,QMZU44,186.01
07/08/2013,OQXV70,7.17
07/08/2013,FYYD57,140.99
07/08/2013,OCQF34,146.8
07/08/2013,EDYH00,49.31
07/08/2013,ISWT83,131.61
07/08/2013,QBAP68,14.58
07/08/2013,AMRO66,63.29
07/08/2013,YOQG45,28.18
07/08/2013,ESPL27,46.01
07/08/2013,VKMV12,77.89
07/08/2013,FAWI50,238.71
07/08/2013,SMYT95,166.22
07/08/2013,YCZA59,114.25
07/08/2013,ZMLP81,39.31
07/08/2013,MDEQ10,71.25
07/08/2013,JVHD93,6.54
07/08/2013,SXTM39,117.98
07/08/2013,HHFP66,190.36
07/08/2013,JCWS17,221.69
07/08/2013,HHOA99,12.59
07/08/2013,MSHS03,125.14
07/08/2013,YFAM59,80.1
07/08/2013,CAVR54,127.37
07/08/2013,HXDA52,233.7
07/08/2013,PBFW95,185.23
07/08/2013,CMOI26,191.96
07/08/2013,FJOI82,97.46
07/08/2013,WHPS18,36.85
07/08/2013,CUVZ50,85.77
07/08/2013,ZXVX98,106.53
07/08/2013,LIJW00,107.04
07/08/2013,AWYB85,108.64
07/08/2013,DILF10,269.23
