date,companyID,stockPrice
15/08/2013,QETH27,1.97
15/08/2013,DVVB31,225.21
15/08/2013,EMNK67,219.58
15/08/2013,KTLA69,130.24
15/08/2013,EIWJ22,74.99
15/08/2013,SFZS08,130.47
15/08/2013,YSSR29,37.84
15/08/2013,SWGF93,51.08
15/08/2013,YTAI13,157.03
15/08/2013,NGBA40,82.67
15/08/2013,CMZC67,66.75
15/08/2013,PJKH65,17.44
15/08/2013,HWHS51,215.35
15/08/2013,ZBIO05,17.9
15/08/2013,YWMD69,131.92
15/08/2013,EPZN28,36.54
15/08/2013,VAHJ53,58.61
15/08/2013,HWJF09,184.1
15/08/2013,AGBH66,145.67
15/08/2013,TFLS35,25.95
15/08/2013,VPTI00,44.83
15/08/2013,FORM54,15.17
15/08/2013,QLCE04,80.15
15/08/2013,WIZJ73,10.89
15/08/2013,UFAY59,107.96
15/08/2013,DJNE62,106.67
15/08/2013,GBEZ65,85.51
15/08/2013,SXHU74,112.19
15/08/2013,DOGG07,30.06
15/08/2013,HPTP65,153.6
15/08/2013,GIWG34,3.28
15/08/2013,QHXJ50,82.93
15/08/2013,ERHJ34,258.98
15/08/2013,ZEHM52,73.45
15/08/2013,TBVE46,176.19
15/08/2013,RJUD59,12.74
15/08/2013,PKBF70,246.32
15/08/2013,BPLN25,112.22
15/08/2013,WVEI17,100.09
15/08/2013,VESX21,156.11
15/08/2013,UWUK72,105.16
15/08/2013,SHXQ48,76.92
15/08/2013,TRFG21,3.12
15/08/2013,SEKK26,78.11
15/08/2013,EKXA24,59.61
15/08/2013,PNFK78,203.97
15/08/2013,HFLM11,119.57
15/08/2013,VIMV38,172.87
15/08/2013,DDIB11,21.82
15/08/2013,LBKT00,5.6
15/08/2013,WVHK10,93.38
15/08/2013,EWUY52,143.9
15/08/2013,UHOG52,28.77
15/08/2013,GYWU23,19.06
15/08/2013,THJF58,23.43
15/08/2013,QAZT26,263.85
15/08/2013,MEOQ86,5.38
15/08/2013,KKZA87,33.51
15/08/2013,CQPJ57,50.11
15/08/2013,SAAM06,187.59
15/08/2013,QOKP03,472.23
15/08/2013,LKPN86,54.31
15/08/2013,SFEO61,4.51
15/08/2013,OKYS51,16.35
15/08/2013,MHFC34,93.86
15/08/2013,UIKN63,188.05
15/08/2013,CIXF70,47.25
15/08/2013,WYFO79,96.69
15/08/2013,SBUT62,63.39
15/08/2013,DREA89,45.27
15/08/2013,RNZB01,8.04
15/08/2013,ZFHD93,88.03
15/08/2013,NFAH30,288.65
15/08/2013,KUWI70,10.47
15/08/2013,CVMG22,60.41
15/08/2013,HSWX88,22.89
15/08/2013,VLJL11,288.59
15/08/2013,VCSF07,32.48
15/08/2013,IIZF28,116.05
15/08/2013,VVXA11,278.81
15/08/2013,BDBU00,110.91
15/08/2013,FTFI87,213.34
15/08/2013,DNIL23,226.04
15/08/2013,ZVEN26,31.68
15/08/2013,CBOX52,239.88
15/08/2013,LIIS96,147.29
15/08/2013,FDWI64,23.81
15/08/2013,NCYN50,10.25
15/08/2013,MRAH32,108.9
15/08/2013,FGVK43,31.52
15/08/2013,IJPI82,76.71
15/08/2013,AHMZ79,192.26
15/08/2013,TVQQ54,75.94
15/08/2013,SUOX82,143.52
15/08/2013,QODV38,121.76
15/08/2013,TGZI54,290.28
15/08/2013,BMRZ75,254.37
15/08/2013,QWOA67,137.54
15/08/2013,UEVD88,255.13
15/08/2013,ITTS26,210.72
15/08/2013,ZELV96,18.62
15/08/2013,RFZG50,71.42
15/08/2013,PIFN94,361.1
15/08/2013,YLGZ72,65.6
15/08/2013,ZSXF19,78.96
15/08/2013,IZLM67,88.25
15/08/2013,ORQH73,234.17
15/08/2013,QLMY86,254.64
15/08/2013,VGYT30,149.08
15/08/2013,DGTY64,17.34
15/08/2013,RJCA92,15.02
15/08/2013,JXGF57,110.79
15/08/2013,ZDAI73,154.2
15/08/2013,TKVF94,26.88
15/08/2013,XRBV61,217.52
15/08/2013,QCRG59,168.03
15/08/2013,GZED20,186.23
15/08/2013,VTKE98,58.23
15/08/2013,TYAE14,68.06
15/08/2013,OPET16,5.12
15/08/2013,KEVJ11,11.74
15/08/2013,DBCS17,68.28
15/08/2013,IZTD25,89.61
15/08/2013,KKGI60,156.24
15/08/2013,XHYN07,30.4
15/08/2013,OPZI26,27.14
15/08/2013,HNLV68,56.8
15/08/2013,ZNQA84,89.63
15/08/2013,IBLA29,229.16
15/08/2013,SZRJ90,195.14
15/08/2013,HYSJ42,276.35
15/08/2013,RLZK87,177.0
15/08/2013,NCCX02,260.02
15/08/2013,PVAZ61,139.62
15/08/2013,QBVN33,66.97
15/08/2013,RDBE21,21.21
15/08/2013,FGQR22,12.67
15/08/2013,KKGY69,120.69
15/08/2013,NCXS33,137.85
15/08/2013,NQJL85,48.97
15/08/2013,BBAX06,31.47
15/08/2013,PQSW95,18.2
15/08/2013,VXSM31,76.64
15/08/2013,LAUA80,168.8
15/08/2013,QXFF29,23.28
15/08/2013,LWGE44,9.39
15/08/2013,AMBT33,13.56
15/08/2013,MFZY76,136.95
15/08/2013,BBJG05,193.17
15/08/2013,UACN81,19.95
15/08/2013,NXTO39,160.21
15/08/2013,INIL60,46.53
15/08/2013,MKHA46,266.23
15/08/2013,OUNH49,107.32
15/08/2013,MYXF05,15.77
15/08/2013,GSTD71,76.03
15/08/2013,TQSJ85,216.69
15/08/2013,GGLV00,15.09
15/08/2013,AYIH50,131.9
15/08/2013,RQGG65,54.09
15/08/2013,OHKH76,20.1
15/08/2013,WWNS72,197.94
15/08/2013,SRYE59,2.37
15/08/2013,MFJJ99,70.62
15/08/2013,VVBY18,46.8
15/08/2013,KRRO64,334.06
15/08/2013,JZTC69,272.06
15/08/2013,KRXZ15,210.88
15/08/2013,QMZU44,188.43
15/08/2013,OQXV70,7.76
15/08/2013,FYYD57,143.95
15/08/2013,OCQF34,147.72
15/08/2013,EDYH00,49.78
15/08/2013,ISWT83,131.33
15/08/2013,QBAP68,14.77
15/08/2013,AMRO66,58.3
15/08/2013,YOQG45,28.84
15/08/2013,ESPL27,45.19
15/08/2013,VKMV12,76.11
15/08/2013,FAWI50,237.66
15/08/2013,SMYT95,178.18
15/08/2013,YCZA59,117.64
15/08/2013,ZMLP81,41.56
15/08/2013,MDEQ10,72.94
15/08/2013,JVHD93,6.79
15/08/2013,SXTM39,118.68
15/08/2013,HHFP66,191.34
15/08/2013,JCWS17,216.0
15/08/2013,HHOA99,12.98
15/08/2013,MSHS03,125.72
15/08/2013,YFAM59,77.92
15/08/2013,CAVR54,128.1
15/08/2013,HXDA52,237.2
15/08/2013,PBFW95,184.89
15/08/2013,CMOI26,193.01
15/08/2013,FJOI82,96.51
15/08/2013,WHPS18,37.54
15/08/2013,CUVZ50,85.04
15/08/2013,ZXVX98,108.53
15/08/2013,LIJW00,113.13
15/08/2013,AWYB85,109.8
15/08/2013,DILF10,261.16
