date,companyID,stockPrice
24/02/2013,QETH27,2.11
24/02/2013,DVVB31,207.83
24/02/2013,EMNK67,228.96
24/02/2013,KTLA69,123.46
24/02/2013,EIWJ22,90.01
24/02/2013,SFZS08,169.2
24/02/2013,YSSR29,54.21
24/02/2013,SWGF93,47.26
24/02/2013,YTAI13,131.71
24/02/2013,NGBA40,90.93
24/02/2013,CMZC67,79.29
24/02/2013,PJKH65,15.2
24/02/2013,HWHS51,197.77
24/02/2013,ZBIO05,22.84
24/02/2013,YWMD69,216.99
24/02/2013,EPZN28,36.81
24/02/2013,VAHJ53,55.72
24/02/2013,HWJF09,177.06
24/02/2013,AGBH66,169.83
24/02/2013,TFLS35,22.95
24/02/2013,VPTI00,54.7
24/02/2013,FORM54,15.84
24/02/2013,QLCE04,84.8
24/02/2013,WIZJ73,9.52
24/02/2013,UFAY59,114.13
24/02/2013,DJNE62,102.76
24/02/2013,GBEZ65,75.58
24/02/2013,SXHU74,103.93
24/02/2013,DOGG07,33.59
24/02/2013,HPTP65,193.16
24/02/2013,GIWG34,3.45
24/02/2013,QHXJ50,82.18
24/02/2013,ERHJ34,228.93
24/02/2013,ZEHM52,84.73
24/02/2013,TBVE46,175.72
24/02/2013,RJUD59,13.26
24/02/2013,PKBF70,197.76
24/02/2013,BPLN25,122.21
24/02/2013,WVEI17,94.35
24/02/2013,VESX21,157.83
24/02/2013,UWUK72,117.44
24/02/2013,SHXQ48,72.78
24/02/2013,TRFG21,3.12
24/02/2013,SEKK26,96.61
24/02/2013,EKXA24,80.01
24/02/2013,PNFK78,183.96
24/02/2013,HFLM11,122.85
24/02/2013,VIMV38,178.81
24/02/2013,DDIB11,15.91
24/02/2013,LBKT00,7.63
24/02/2013,WVHK10,122.38
24/02/2013,EWUY52,192.25
24/02/2013,UHOG52,25.94
24/02/2013,GYWU23,15.86
24/02/2013,THJF58,24.67
24/02/2013,QAZT26,289.07
24/02/2013,MEOQ86,5.28
24/02/2013,KKZA87,41.54
24/02/2013,CQPJ57,54.04
24/02/2013,SAAM06,145.03
24/02/2013,QOKP03,383.95
24/02/2013,LKPN86,57.34
24/02/2013,SFEO61,4.78
24/02/2013,OKYS51,13.53
24/02/2013,MHFC34,108.11
24/02/2013,UIKN63,144.0
24/02/2013,CIXF70,52.44
24/02/2013,WYFO79,91.31
24/02/2013,SBUT62,66.78
24/02/2013,DREA89,50.64
24/02/2013,RNZB01,7.41
24/02/2013,ZFHD93,83.91
24/02/2013,NFAH30,282.55
24/02/2013,KUWI70,11.69
24/02/2013,CVMG22,56.09
24/02/2013,HSWX88,21.56
24/02/2013,VLJL11,257.27
24/02/2013,VCSF07,31.51
24/02/2013,IIZF28,107.85
24/02/2013,VVXA11,282.61
24/02/2013,BDBU00,120.56
24/02/2013,FTFI87,199.46
24/02/2013,DNIL23,235.54
24/02/2013,ZVEN26,37.5
24/02/2013,CBOX52,212.23
24/02/2013,LIIS96,157.39
24/02/2013,FDWI64,19.45
24/02/2013,NCYN50,12.55
24/02/2013,MRAH32,118.93
24/02/2013,FGVK43,29.69
24/02/2013,IJPI82,93.38
24/02/2013,AHMZ79,132.22
24/02/2013,TVQQ54,80.16
24/02/2013,SUOX82,157.58
24/02/2013,QODV38,120.06
24/02/2013,TGZI54,318.46
24/02/2013,BMRZ75,288.27
24/02/2013,QWOA67,189.26
24/02/2013,UEVD88,214.35
24/02/2013,ITTS26,197.47
24/02/2013,ZELV96,15.92
24/02/2013,RFZG50,62.65
24/02/2013,PIFN94,357.77
24/02/2013,YLGZ72,63.0
24/02/2013,ZSXF19,75.73
24/02/2013,IZLM67,79.44
24/02/2013,ORQH73,283.18
24/02/2013,QLMY86,235.41
24/02/2013,VGYT30,151.01
24/02/2013,DGTY64,18.46
24/02/2013,RJCA92,19.87
24/02/2013,JXGF57,125.19
24/02/2013,ZDAI73,172.12
24/02/2013,TKVF94,27.57
24/02/2013,XRBV61,206.71
24/02/2013,QCRG59,172.82
24/02/2013,GZED20,199.71
24/02/2013,VTKE98,69.46
24/02/2013,TYAE14,70.91
24/02/2013,OPET16,6.13
24/02/2013,KEVJ11,13.18
24/02/2013,DBCS17,76.27
24/02/2013,IZTD25,95.74
24/02/2013,KKGI60,152.02
24/02/2013,XHYN07,32.08
24/02/2013,OPZI26,34.48
24/02/2013,HNLV68,64.64
24/02/2013,ZNQA84,97.96
24/02/2013,IBLA29,336.25
24/02/2013,SZRJ90,200.23
24/02/2013,HYSJ42,242.03
24/02/2013,RLZK87,168.37
24/02/2013,NCCX02,180.83
24/02/2013,PVAZ61,145.16
24/02/2013,QBVN33,73.94
24/02/2013,RDBE21,18.46
24/02/2013,FGQR22,13.62
24/02/2013,KKGY69,111.26
24/02/2013,NCXS33,135.7
24/02/2013,NQJL85,52.73
24/02/2013,BBAX06,31.14
24/02/2013,PQSW95,18.38
24/02/2013,VXSM31,85.21
24/02/2013,LAUA80,177.06
24/02/2013,QXFF29,33.38
24/02/2013,LWGE44,9.84
24/02/2013,AMBT33,13.24
24/02/2013,MFZY76,139.66
24/02/2013,BBJG05,193.33
24/02/2013,UACN81,17.42
24/02/2013,NXTO39,134.49
24/02/2013,INIL60,46.5
24/02/2013,MKHA46,199.26
24/02/2013,OUNH49,114.27
24/02/2013,MYXF05,13.75
24/02/2013,GSTD71,91.51
24/02/2013,TQSJ85,196.92
24/02/2013,GGLV00,19.28
24/02/2013,AYIH50,116.91
24/02/2013,RQGG65,53.27
24/02/2013,OHKH76,24.58
24/02/2013,WWNS72,210.56
24/02/2013,SRYE59,2.57
24/02/2013,MFJJ99,70.29
24/02/2013,VVBY18,42.45
24/02/2013,KRRO64,277.16
24/02/2013,JZTC69,213.45
24/02/2013,KRXZ15,263.0
24/02/2013,QMZU44,185.4
24/02/2013,OQXV70,7.32
24/02/2013,FYYD57,149.54
24/02/2013,OCQF34,141.4
24/02/2013,EDYH00,59.04
24/02/2013,ISWT83,143.39
24/02/2013,QBAP68,14.51
24/02/2013,AMRO66,69.89
24/02/2013,YOQG45,29.9
24/02/2013,ESPL27,58.18
24/02/2013,VKMV12,73.1
24/02/2013,FAWI50,247.74
24/02/2013,SMYT95,161.16
24/02/2013,YCZA59,117.23
24/02/2013,ZMLP81,39.14
24/02/2013,MDEQ10,75.2
24/02/2013,JVHD93,6.69
24/02/2013,SXTM39,139.14
24/02/2013,HHFP66,181.95
24/02/2013,JCWS17,215.91
24/02/2013,HHOA99,12.96
24/02/2013,MSHS03,107.42
24/02/2013,YFAM59,70.73
24/02/2013,CAVR54,131.78
24/02/2013,HXDA52,220.44
24/02/2013,PBFW95,167.47
24/02/2013,CMOI26,212.53
24/02/2013,FJOI82,97.13
24/02/2013,WHPS18,35.93
24/02/2013,CUVZ50,82.38
24/02/2013,ZXVX98,122.93
24/02/2013,LIJW00,109.22
24/02/2013,AWYB85,108.19
24/02/2013,DILF10,218.81
