date,companyID,stockPrice
16/02/2013,QETH27,2.15
16/02/2013,DVVB31,211.3
16/02/2013,EMNK67,231.43
16/02/2013,KTLA69,122.91
16/02/2013,EIWJ22,91.61
16/02/2013,SFZS08,175.59
16/02/2013,YSSR29,54.14
16/02/2013,SWGF93,47.11
16/02/2013,YTAI13,138.54
16/02/2013,NGBA40,92.25
16/02/2013,CMZC67,79.53
16/02/2013,PJKH65,15.55
16/02/2013,HWHS51,198.03
16/02/2013,ZBIO05,22.14
16/02/2013,YWMD69,213.56
16/02/2013,EPZN28,35.64
16/02/2013,VAHJ53,55.08
16/02/2013,HWJF09,172.22
16/02/2013,AGBH66,160.05
16/02/2013,TFLS35,22.42
16/02/2013,VPTI00,54.04
16/02/2013,FORM54,15.21
16/02/2013,QLCE04,80.27
16/02/2013,WIZJ73,10.27
16/02/2013,UFAY59,113.21
16/02/2013,DJNE62,105.48
16/02/2013,GBEZ65,78.87
16/02/2013,SXHU74,103.24
16/02/2013,DOGG07,32.76
16/02/2013,HPTP65,192.89
16/02/2013,GIWG34,3.27
16/02/2013,QHXJ50,79.11
16/02/2013,ERHJ34,227.47
16/02/2013,ZEHM52,87.63
16/02/2013,TBVE46,173.3
16/02/2013,RJUD59,13.81
16/02/2013,PKBF70,200.28
16/02/2013,BPLN25,127.12
16/02/2013,WVEI17,95.58
16/02/2013,VESX21,164.17
16/02/2013,UWUK72,115.22
16/02/2013,SHXQ48,74.5
16/02/2013,TRFG21,3.12
16/02/2013,SEKK26,90.69
16/02/2013,EKXA24,80.93
16/02/2013,PNFK78,192.07
16/02/2013,HFLM11,124.7
16/02/2013,VIMV38,184.33
16/02/2013,DDIB11,16.23
16/02/2013,LBKT00,7.85
16/02/2013,WVHK10,124.36
16/02/2013,EWUY52,189.0
16/02/2013,UHOG52,25.57
16/02/2013,GYWU23,16.08
16/02/2013,THJF58,25.09
16/02/2013,QAZT26,303.9
16/02/2013,MEOQ86,5.38
16/02/2013,KKZA87,40.34
16/02/2013,CQPJ57,57.3
16/02/2013,SAAM06,149.89
16/02/2013,QOKP03,377.1
16/02/2013,LKPN86,60.91
16/02/2013,SFEO61,4.77
16/02/2013,OKYS51,13.5
16/02/2013,MHFC34,117.28
16/02/2013,UIKN63,141.78
16/02/2013,CIXF70,49.09
16/02/2013,WYFO79,89.73
16/02/2013,SBUT62,65.18
16/02/2013,DREA89,52.16
16/02/2013,RNZB01,7.52
16/02/2013,ZFHD93,81.69
16/02/2013,NFAH30,280.21
16/02/2013,KUWI70,11.18
16/02/2013,CVMG22,57.05
16/02/2013,HSWX88,21.59
16/02/2013,VLJL11,256.83
16/02/2013,VCSF07,31.17
16/02/2013,IIZF28,105.14
16/02/2013,VVXA11,284.04
16/02/2013,BDBU00,114.71
16/02/2013,FTFI87,195.74
16/02/2013,DNIL23,223.74
16/02/2013,ZVEN26,37.33
16/02/2013,CBOX52,220.44
16/02/2013,LIIS96,154.5
16/02/2013,FDWI64,19.65
16/02/2013,NCYN50,13.19
16/02/2013,MRAH32,113.52
16/02/2013,FGVK43,28.85
16/02/2013,IJPI82,94.09
16/02/2013,AHMZ79,140.35
16/02/2013,TVQQ54,82.77
16/02/2013,SUOX82,152.79
16/02/2013,QODV38,116.64
16/02/2013,TGZI54,318.58
