date,companyID,stockPrice
02/02/2013,QETH27,2.07
02/02/2013,DVVB31,209.7
02/02/2013,EMNK67,241.12
02/02/2013,KTLA69,122.45
02/02/2013,EIWJ22,90.34
02/02/2013,SFZS08,193.65
02/02/2013,YSSR29,52.84
02/02/2013,SWGF93,50.25
02/02/2013,YTAI13,129.06
02/02/2013,NGBA40,89.27
02/02/2013,CMZC67,83.43
02/02/2013,PJKH65,15.66
02/02/2013,HWHS51,206.45
02/02/2013,ZBIO05,22.3
02/02/2013,YWMD69,211.68
02/02/2013,EPZN28,35.95
02/02/2013,VAHJ53,56.27
02/02/2013,HWJF09,180.74
02/02/2013,AGBH66,172.47
02/02/2013,TFLS35,22.67
02/02/2013,VPTI00,54.33
02/02/2013,FORM54,14.88
02/02/2013,QLCE04,84.43
02/02/2013,WIZJ73,10.52
02/02/2013,UFAY59,108.75
02/02/2013,DJNE62,113.91
02/02/2013,GBEZ65,80.56
02/02/2013,SXHU74,99.87
02/02/2013,DOGG07,31.94
02/02/2013,HPTP65,210.81
02/02/2013,GIWG34,3.13
02/02/2013,QHXJ50,81.46
02/02/2013,ERHJ34,230.17
02/02/2013,ZEHM52,84.27
02/02/2013,TBVE46,174.45
02/02/2013,RJUD59,14.3
02/02/2013,PKBF70,206.08
02/02/2013,BPLN25,118.66
02/02/2013,WVEI17,108.62
02/02/2013,VESX21,149.59
02/02/2013,UWUK72,110.51
02/02/2013,SHXQ48,75.78
02/02/2013,TRFG21,3.12
02/02/2013,SEKK26,90.85
02/02/2013,EKXA24,79.47
02/02/2013,PNFK78,199.04
02/02/2013,HFLM11,126.13
02/02/2013,VIMV38,178.8
02/02/2013,DDIB11,15.48
02/02/2013,LBKT00,8.38
02/02/2013,WVHK10,125.56
02/02/2013,EWUY52,181.91
02/02/2013,UHOG52,25.36
02/02/2013,GYWU23,17.0
02/02/2013,THJF58,26.14
02/02/2013,QAZT26,303.11
02/02/2013,MEOQ86,5.65
02/02/2013,KKZA87,38.43
02/02/2013,CQPJ57,54.77
02/02/2013,SAAM06,143.53
02/02/2013,QOKP03,354.9
02/02/2013,LKPN86,56.1
02/02/2013,SFEO61,4.4
02/02/2013,OKYS51,13.55
02/02/2013,MHFC34,118.16
02/02/2013,UIKN63,140.57
02/02/2013,CIXF70,48.6
02/02/2013,WYFO79,87.05
02/02/2013,SBUT62,66.27
02/02/2013,DREA89,54.38
02/02/2013,RNZB01,7.5
02/02/2013,ZFHD93,84.28
02/02/2013,NFAH30,265.3
02/02/2013,KUWI70,10.41
02/02/2013,CVMG22,58.68
02/02/2013,HSWX88,21.68
02/02/2013,VLJL11,259.46
02/02/2013,VCSF07,30.83
02/02/2013,IIZF28,106.3
02/02/2013,VVXA11,275.84
02/02/2013,BDBU00,119.0
02/02/2013,FTFI87,194.5
02/02/2013,DNIL23,218.14
02/02/2013,ZVEN26,38.91
02/02/2013,CBOX52,231.51
02/02/2013,LIIS96,150.51
02/02/2013,FDWI64,18.74
02/02/2013,NCYN50,13.34
02/02/2013,MRAH32,115.01
02/02/2013,FGVK43,30.21
02/02/2013,IJPI82,93.42
02/02/2013,AHMZ79,142.04
02/02/2013,TVQQ54,82.31
02/02/2013,SUOX82,158.23
02/02/2013,QODV38,114.03
02/02/2013,TGZI54,314.96
02/02/2013,BMRZ75,290.99
02/02/2013,QWOA67,204.07
02/02/2013,UEVD88,218.93
02/02/2013,ITTS26,197.65
02/02/2013,ZELV96,16.06
02/02/2013,RFZG50,62.56
02/02/2013,PIFN94,399.65
02/02/2013,YLGZ72,63.38
02/02/2013,ZSXF19,73.86
02/02/2013,IZLM67,79.48
02/02/2013,ORQH73,281.61
02/02/2013,QLMY86,226.67
02/02/2013,VGYT30,162.81
02/02/2013,DGTY64,19.24
02/02/2013,RJCA92,20.69
02/02/2013,JXGF57,118.59
02/02/2013,ZDAI73,178.82
02/02/2013,TKVF94,28.13
02/02/2013,XRBV61,214.75
02/02/2013,QCRG59,165.74
02/02/2013,GZED20,198.04
02/02/2013,VTKE98,69.78
