date,companyID,stockPrice
19/02/2013,QETH27,2.16
19/02/2013,DVVB31,206.81
19/02/2013,EMNK67,231.94
19/02/2013,KTLA69,122.68
19/02/2013,EIWJ22,90.9
19/02/2013,SFZS08,174.6
19/02/2013,YSSR29,52.91
19/02/2013,SWGF93,48.35
19/02/2013,YTAI13,136.43
19/02/2013,NGBA40,91.94
19/02/2013,CMZC67,78.51
19/02/2013,PJKH65,15.43
19/02/2013,HWHS51,202.02
19/02/2013,ZBIO05,21.9
19/02/2013,YWMD69,216.51
19/02/2013,EPZN28,35.84
19/02/2013,VAHJ53,53.25
19/02/2013,HWJF09,170.04
19/02/2013,AGBH66,166.42
19/02/2013,TFLS35,23.17
19/02/2013,VPTI00,54.31
19/02/2013,FORM54,15.39
19/02/2013,QLCE04,83.07
19/02/2013,WIZJ73,10.27
19/02/2013,UFAY59,112.11
19/02/2013,DJNE62,103.08
19/02/2013,GBEZ65,78.59
19/02/2013,SXHU74,102.75
19/02/2013,DOGG07,34.17
19/02/2013,HPTP65,190.87
19/02/2013,GIWG34,3.3
19/02/2013,QHXJ50,81.84
19/02/2013,ERHJ34,219.22
19/02/2013,ZEHM52,86.74
19/02/2013,TBVE46,176.79
19/02/2013,RJUD59,13.46
19/02/2013,PKBF70,198.01
19/02/2013,BPLN25,123.55
19/02/2013,WVEI17,95.25
19/02/2013,VESX21,159.47
19/02/2013,UWUK72,118.28
19/02/2013,SHXQ48,74.37
19/02/2013,TRFG21,3.12
19/02/2013,SEKK26,93.54
19/02/2013,EKXA24,80.49
19/02/2013,PNFK78,188.55
19/02/2013,HFLM11,125.7
19/02/2013,VIMV38,181.05
19/02/2013,DDIB11,15.99
19/02/2013,LBKT00,7.64
19/02/2013,WVHK10,123.63
19/02/2013,EWUY52,187.07
19/02/2013,UHOG52,25.91
19/02/2013,GYWU23,15.79
19/02/2013,THJF58,24.79
19/02/2013,QAZT26,298.27
19/02/2013,MEOQ86,5.38
19/02/2013,KKZA87,41.02
19/02/2013,CQPJ57,57.16
19/02/2013,SAAM06,149.8
19/02/2013,QOKP03,385.05
19/02/2013,LKPN86,59.1
19/02/2013,SFEO61,4.78
19/02/2013,OKYS51,13.25
19/02/2013,MHFC34,114.43
19/02/2013,UIKN63,143.41
19/02/2013,CIXF70,50.5
19/02/2013,WYFO79,90.83
19/02/2013,SBUT62,64.6
19/02/2013,DREA89,52.11
19/02/2013,RNZB01,7.46
19/02/2013,ZFHD93,82.34
19/02/2013,NFAH30,285.26
19/02/2013,KUWI70,11.33
19/02/2013,CVMG22,57.72
19/02/2013,HSWX88,21.7
19/02/2013,VLJL11,255.57
19/02/2013,VCSF07,30.85
19/02/2013,IIZF28,106.78
19/02/2013,VVXA11,286.21
19/02/2013,BDBU00,117.8
19/02/2013,FTFI87,198.94
19/02/2013,DNIL23,224.22
19/02/2013,ZVEN26,37.85
19/02/2013,CBOX52,217.7
19/02/2013,LIIS96,151.98
19/02/2013,FDWI64,19.98
19/02/2013,NCYN50,12.58
19/02/2013,MRAH32,115.31
19/02/2013,FGVK43,28.66
19/02/2013,IJPI82,95.18
19/02/2013,AHMZ79,135.98
19/02/2013,TVQQ54,81.99
19/02/2013,SUOX82,152.01
19/02/2013,QODV38,117.51
19/02/2013,TGZI54,314.24
19/02/2013,BMRZ75,296.52
19/02/2013,QWOA67,197.53
19/02/2013,UEVD88,212.25
19/02/2013,ITTS26,193.65
19/02/2013,ZELV96,15.7
19/02/2013,RFZG50,61.02
19/02/2013,PIFN94,354.05
19/02/2013,YLGZ72,61.81
