date,companyID,stockPrice
12/02/2013,QETH27,2.13
12/02/2013,DVVB31,223.2
12/02/2013,EMNK67,227.64
12/02/2013,KTLA69,123.53
12/02/2013,EIWJ22,93.57
12/02/2013,SFZS08,179.9
12/02/2013,YSSR29,52.59
12/02/2013,SWGF93,46.39
12/02/2013,YTAI13,132.21
12/02/2013,NGBA40,91.77
12/02/2013,CMZC67,79.05
12/02/2013,PJKH65,15.43
12/02/2013,HWHS51,202.9
12/02/2013,ZBIO05,22.62
12/02/2013,YWMD69,214.0
12/02/2013,EPZN28,36.04
12/02/2013,VAHJ53,55.83
12/02/2013,HWJF09,175.25
12/02/2013,AGBH66,166.79
12/02/2013,TFLS35,22.14
12/02/2013,VPTI00,54.44
12/02/2013,FORM54,14.96
12/02/2013,QLCE04,81.22
12/02/2013,WIZJ73,10.59
12/02/2013,UFAY59,112.56
12/02/2013,DJNE62,110.31
12/02/2013,GBEZ65,80.06
12/02/2013,SXHU74,102.95
12/02/2013,DOGG07,32.45
12/02/2013,HPTP65,195.84
12/02/2013,GIWG34,3.22
12/02/2013,QHXJ50,82.25
12/02/2013,ERHJ34,231.13
12/02/2013,ZEHM52,84.38
12/02/2013,TBVE46,176.46
12/02/2013,RJUD59,13.57
12/02/2013,PKBF70,201.43
12/02/2013,BPLN25,124.44
12/02/2013,WVEI17,96.03
12/02/2013,VESX21,158.18
12/02/2013,UWUK72,112.79
12/02/2013,SHXQ48,76.25
12/02/2013,TRFG21,3.12
12/02/2013,SEKK26,89.28
12/02/2013,EKXA24,80.54
12/02/2013,PNFK78,189.25
12/02/2013,HFLM11,124.37
12/02/2013,VIMV38,185.69
12/02/2013,DDIB11,15.72
12/02/2013,LBKT00,7.89
12/02/2013,WVHK10,120.96
12/02/2013,EWUY52,187.9
12/02/2013,UHOG52,25.05
12/02/2013,GYWU23,16.67
12/02/2013,THJF58,26.46
12/02/2013,QAZT26,312.32
12/02/2013,MEOQ86,5.51
12/02/2013,KKZA87,40.58
12/02/2013,CQPJ57,55.34
12/02/2013,SAAM06,146.73
12/02/2013,QOKP03,377.07
12/02/2013,LKPN86,60.69
12/02/2013,SFEO61,4.69
12/02/2013,OKYS51,13.4
12/02/2013,MHFC34,119.55
12/02/2013,UIKN63,137.56
12/02/2013,CIXF70,48.92
12/02/2013,WYFO79,89.54
12/02/2013,SBUT62,64.27
12/02/2013,DREA89,52.71
12/02/2013,RNZB01,7.4
12/02/2013,ZFHD93,82.68
12/02/2013,NFAH30,269.66
12/02/2013,KUWI70,11.0
12/02/2013,CVMG22,59.26
12/02/2013,HSWX88,21.87
12/02/2013,VLJL11,252.34
12/02/2013,VCSF07,32.33
12/02/2013,IIZF28,110.14
12/02/2013,VVXA11,276.49
12/02/2013,BDBU00,114.83
12/02/2013,FTFI87,194.87
12/02/2013,DNIL23,219.7
12/02/2013,ZVEN26,37.74
12/02/2013,CBOX52,220.73
12/02/2013,LIIS96,148.94
12/02/2013,FDWI64,18.97
12/02/2013,NCYN50,12.98
12/02/2013,MRAH32,114.2
12/02/2013,FGVK43,29.61
12/02/2013,IJPI82,93.7
12/02/2013,AHMZ79,138.83
12/02/2013,TVQQ54,81.95
12/02/2013,SUOX82,151.68
12/02/2013,QODV38,114.55
12/02/2013,TGZI54,315.78
12/02/2013,BMRZ75,293.93
12/02/2013,QWOA67,195.14
12/02/2013,UEVD88,220.64
12/02/2013,ITTS26,196.26
12/02/2013,ZELV96,15.87
12/02/2013,RFZG50,61.46
12/02/2013,PIFN94,379.08
12/02/2013,YLGZ72,62.19
12/02/2013,ZSXF19,76.54
12/02/2013,IZLM67,81.09
12/02/2013,ORQH73,280.81
12/02/2013,QLMY86,233.23
12/02/2013,VGYT30,162.7
12/02/2013,DGTY64,19.11
12/02/2013,RJCA92,20.12
12/02/2013,JXGF57,121.93
12/02/2013,ZDAI73,167.94
12/02/2013,TKVF94,28.21
12/02/2013,XRBV61,212.07
12/02/2013,QCRG59,168.4
12/02/2013,GZED20,203.43
12/02/2013,VTKE98,69.75
12/02/2013,TYAE14,70.81
