date,companyID,stockPrice
27/02/2013,QETH27,2.15
27/02/2013,DVVB31,213.3
27/02/2013,EMNK67,231.21
27/02/2013,KTLA69,119.36
27/02/2013,EIWJ22,90.69
27/02/2013,SFZS08,166.29
27/02/2013,YSSR29,54.26
27/02/2013,SWGF93,46.61
27/02/2013,YTAI13,133.52
27/02/2013,NGBA40,90.5
27/02/2013,CMZC67,77.18
27/02/2013,PJKH65,15.67
27/02/2013,HWHS51,200.41
27/02/2013,ZBIO05,23.09
27/02/2013,YWMD69,215.61
27/02/2013,EPZN28,37.9
27/02/2013,VAHJ53,57.07
27/02/2013,HWJF09,173.3
27/02/2013,AGBH66,168.52
27/02/2013,TFLS35,23.09
27/02/2013,VPTI00,54.18
27/02/2013,FORM54,15.72
27/02/2013,QLCE04,86.8
27/02/2013,WIZJ73,9.42
27/02/2013,UFAY59,112.82
27/02/2013,DJNE62,104.37
27/02/2013,GBEZ65,76.34
27/02/2013,SXHU74,104.13
27/02/2013,DOGG07,34.33
27/02/2013,HPTP65,187.92
27/02/2013,GIWG34,3.54
27/02/2013,QHXJ50,81.59
27/02/2013,ERHJ34,226.78
27/02/2013,ZEHM52,85.19
27/02/2013,TBVE46,175.61
27/02/2013,RJUD59,13.09
27/02/2013,PKBF70,196.96
27/02/2013,BPLN25,122.05
27/02/2013,WVEI17,94.92
27/02/2013,VESX21,153.22
27/02/2013,UWUK72,119.0
27/02/2013,SHXQ48,75.07
27/02/2013,TRFG21,3.12
27/02/2013,SEKK26,94.91
27/02/2013,EKXA24,78.1
27/02/2013,PNFK78,190.51
27/02/2013,HFLM11,122.19
27/02/2013,VIMV38,178.1
27/02/2013,DDIB11,16.49
27/02/2013,LBKT00,7.41
27/02/2013,WVHK10,121.54
27/02/2013,EWUY52,186.61
27/02/2013,UHOG52,25.59
27/02/2013,GYWU23,16.15
27/02/2013,THJF58,25.35
27/02/2013,QAZT26,286.89
27/02/2013,MEOQ86,5.19
27/02/2013,KKZA87,41.18
27/02/2013,CQPJ57,55.01
27/02/2013,SAAM06,147.35
27/02/2013,QOKP03,396.93
27/02/2013,LKPN86,55.46
27/02/2013,SFEO61,4.68
27/02/2013,OKYS51,13.27
27/02/2013,MHFC34,110.71
27/02/2013,UIKN63,141.97
27/02/2013,CIXF70,51.26
27/02/2013,WYFO79,90.81
27/02/2013,SBUT62,65.91
27/02/2013,DREA89,50.98
27/02/2013,RNZB01,7.31
27/02/2013,ZFHD93,85.31
27/02/2013,NFAH30,279.27
27/02/2013,KUWI70,11.91
27/02/2013,CVMG22,55.41
27/02/2013,HSWX88,21.37
27/02/2013,VLJL11,263.44
27/02/2013,VCSF07,31.72
27/02/2013,IIZF28,109.66
27/02/2013,VVXA11,286.5
27/02/2013,BDBU00,125.52
27/02/2013,FTFI87,195.25
27/02/2013,DNIL23,233.25
27/02/2013,ZVEN26,36.09
27/02/2013,CBOX52,213.35
27/02/2013,LIIS96,153.42
27/02/2013,FDWI64,19.75
27/02/2013,NCYN50,12.08
27/02/2013,MRAH32,120.98
27/02/2013,FGVK43,29.58
27/02/2013,IJPI82,91.18
27/02/2013,AHMZ79,133.65
27/02/2013,TVQQ54,79.63
27/02/2013,SUOX82,158.72
27/02/2013,QODV38,121.8
27/02/2013,TGZI54,311.28
27/02/2013,BMRZ75,297.28
27/02/2013,QWOA67,182.13
27/02/2013,UEVD88,212.12
27/02/2013,ITTS26,194.57
27/02/2013,ZELV96,16.07
27/02/2013,RFZG50,63.32
27/02/2013,PIFN94,358.37
