date,companyID,stockPrice
23/02/2013,FDWI64,19.71
23/02/2013,NCYN50,12.7
23/02/2013,MRAH32,120.55
23/02/2013,FGVK43,29.4
23/02/2013,IJPI82,93.87
23/02/2013,AHMZ79,132.65
23/02/2013,TVQQ54,80.52
23/02/2013,SUOX82,156.21
23/02/2013,QODV38,119.09
23/02/2013,TGZI54,313.83
23/02/2013,BMRZ75,287.27
23/02/2013,QWOA67,187.57
23/02/2013,UEVD88,212.45
23/02/2013,ITTS26,196.28
23/02/2013,ZELV96,16.09
23/02/2013,RFZG50,61.85
23/02/2013,PIFN94,350.82
23/02/2013,YLGZ72,63.87
23/02/2013,ZSXF19,75.14
23/02/2013,IZLM67,80.27
23/02/2013,ORQH73,282.59
23/02/2013,QLMY86,237.58
23/02/2013,VGYT30,153.64
23/02/2013,DGTY64,18.28
23/02/2013,RJCA92,20.03
23/02/2013,JXGF57,126.07
23/02/2013,ZDAI73,172.29
23/02/2013,TKVF94,27.16
23/02/2013,XRBV61,202.72
23/02/2013,QCRG59,170.5
23/02/2013,GZED20,199.51
23/02/2013,VTKE98,70.07
23/02/2013,TYAE14,69.36
23/02/2013,OPET16,6.25
23/02/2013,KEVJ11,13.27
23/02/2013,DBCS17,76.99
23/02/2013,IZTD25,95.67
23/02/2013,KKGI60,150.75
23/02/2013,XHYN07,31.86
23/02/2013,OPZI26,34.55
23/02/2013,HNLV68,64.78
23/02/2013,ZNQA84,99.37
23/02/2013,IBLA29,340.41
23/02/2013,SZRJ90,201.87
23/02/2013,HYSJ42,238.6
23/02/2013,RLZK87,166.85
23/02/2013,NCCX02,179.72
23/02/2013,PVAZ61,146.83
23/02/2013,QBVN33,75.03
23/02/2013,RDBE21,18.65
23/02/2013,FGQR22,13.79
23/02/2013,KKGY69,112.9
23/02/2013,NCXS33,137.44
23/02/2013,NQJL85,53.1
23/02/2013,BBAX06,30.61
23/02/2013,PQSW95,18.59
23/02/2013,VXSM31,84.01
23/02/2013,LAUA80,175.39
23/02/2013,QXFF29,34.06
23/02/2013,LWGE44,9.89
23/02/2013,AMBT33,13.33
23/02/2013,MFZY76,137.95
23/02/2013,BBJG05,194.86
23/02/2013,UACN81,17.26
23/02/2013,NXTO39,135.73
23/02/2013,INIL60,47.38
23/02/2013,MKHA46,197.3
23/02/2013,OUNH49,113.47
23/02/2013,MYXF05,13.65
23/02/2013,GSTD71,93.15
23/02/2013,TQSJ85,200.86
23/02/2013,GGLV00,19.64
23/02/2013,AYIH50,115.85
23/02/2013,RQGG65,53.88
23/02/2013,OHKH76,24.56
23/02/2013,WWNS72,213.5
23/02/2013,SRYE59,2.6
23/02/2013,MFJJ99,71.39
23/02/2013,VVBY18,42.96
23/02/2013,KRRO64,280.17
23/02/2013,JZTC69,212.24
23/02/2013,KRXZ15,259.97
23/02/2013,QMZU44,183.03
23/02/2013,OQXV70,7.21
23/02/2013,FYYD57,151.78
23/02/2013,OCQF34,139.52
23/02/2013,EDYH00,59.29
23/02/2013,ISWT83,145.82
23/02/2013,QBAP68,14.34
23/02/2013,AMRO66,68.78
23/02/2013,YOQG45,30.18
23/02/2013,ESPL27,57.74
23/02/2013,VKMV12,73.94
23/02/2013,FAWI50,253.54
23/02/2013,SMYT95,160.58
23/02/2013,YCZA59,116.03
23/02/2013,ZMLP81,38.79
23/02/2013,MDEQ10,76.16
23/02/2013,JVHD93,6.75
23/02/2013,SXTM39,142.17
23/02/2013,HHFP66,180.85
23/02/2013,JCWS17,218.03
23/02/2013,HHOA99,12.9
23/02/2013,MSHS03,106.58
23/02/2013,YFAM59,71.14
23/02/2013,CAVR54,133.2
23/02/2013,HXDA52,217.83
23/02/2013,PBFW95,165.57
23/02/2013,CMOI26,210.01
23/02/2013,FJOI82,95.68
23/02/2013,WHPS18,35.59
23/02/2013,CUVZ50,82.46
23/02/2013,ZXVX98,124.26
23/02/2013,LIJW00,110.46
23/02/2013,AWYB85,106.51
23/02/2013,DILF10,217.6
