date,companyID,stockPrice
13/02/2013,QETH27,2.12
13/02/2013,DVVB31,218.33
13/02/2013,EMNK67,224.26
13/02/2013,KTLA69,122.65
13/02/2013,EIWJ22,92.81
13/02/2013,SFZS08,180.08
13/02/2013,YSSR29,53.45
13/02/2013,SWGF93,47.36
13/02/2013,YTAI13,133.51
13/02/2013,NGBA40,91.64
13/02/2013,CMZC67,79.29
13/02/2013,PJKH65,15.25
13/02/2013,HWHS51,200.18
13/02/2013,ZBIO05,22.68
13/02/2013,YWMD69,212.42
13/02/2013,EPZN28,36.22
13/02/2013,VAHJ53,55.42
13/02/2013,HWJF09,173.27
13/02/2013,AGBH66,163.77
13/02/2013,TFLS35,22.52
13/02/2013,VPTI00,53.65
13/02/2013,FORM54,15.04
13/02/2013,QLCE04,80.16
13/02/2013,WIZJ73,10.37
13/02/2013,UFAY59,113.6
13/02/2013,DJNE62,108.78
13/02/2013,GBEZ65,80.29
13/02/2013,SXHU74,103.92
13/02/2013,DOGG07,32.79
13/02/2013,HPTP65,195.35
13/02/2013,GIWG34,3.25
13/02/2013,QHXJ50,81.52
13/02/2013,ERHJ34,232.5
13/02/2013,ZEHM52,85.2
13/02/2013,TBVE46,177.58
13/02/2013,RJUD59,13.75
13/02/2013,PKBF70,202.99
13/02/2013,BPLN25,125.79
13/02/2013,WVEI17,95.49
13/02/2013,VESX21,159.4
13/02/2013,UWUK72,114.08
13/02/2013,SHXQ48,75.15
13/02/2013,TRFG21,3.12
13/02/2013,SEKK26,90.92
13/02/2013,EKXA24,79.99
13/02/2013,PNFK78,186.39
13/02/2013,HFLM11,123.12
13/02/2013,VIMV38,183.8
13/02/2013,DDIB11,15.89
13/02/2013,LBKT00,7.82
13/02/2013,WVHK10,121.95
13/02/2013,EWUY52,187.09
13/02/2013,UHOG52,25.24
13/02/2013,GYWU23,16.38
13/02/2013,THJF58,26.16
13/02/2013,QAZT26,313.5
13/02/2013,MEOQ86,5.39
13/02/2013,KKZA87,40.16
13/02/2013,CQPJ57,56.05
13/02/2013,SAAM06,145.36
13/02/2013,QOKP03,373.17
13/02/2013,LKPN86,61.11
13/02/2013,SFEO61,4.62
13/02/2013,OKYS51,13.39
13/02/2013,MHFC34,120.58
13/02/2013,UIKN63,135.5
13/02/2013,CIXF70,48.31
13/02/2013,WYFO79,89.27
13/02/2013,SBUT62,64.66
13/02/2013,DREA89,52.85
13/02/2013,RNZB01,7.44
13/02/2013,ZFHD93,82.26
13/02/2013,NFAH30,272.77
13/02/2013,KUWI70,11.1
13/02/2013,CVMG22,58.44
13/02/2013,HSWX88,21.91
13/02/2013,VLJL11,254.17
13/02/2013,VCSF07,32.03
13/02/2013,IIZF28,107.55
13/02/2013,VVXA11,278.86
13/02/2013,BDBU00,112.79
13/02/2013,FTFI87,191.9
13/02/2013,DNIL23,217.9
13/02/2013,ZVEN26,38.03
13/02/2013,CBOX52,222.54
13/02/2013,LIIS96,150.39
13/02/2013,FDWI64,19.1
13/02/2013,NCYN50,12.97
13/02/2013,MRAH32,112.92
13/02/2013,FGVK43,29.35
13/02/2013,IJPI82,94.45
13/02/2013,AHMZ79,141.34
13/02/2013,TVQQ54,83.02
13/02/2013,SUOX82,152.85
13/02/2013,QODV38,115.66
13/02/2013,TGZI54,317.57
13/02/2013,BMRZ75,298.04
13/02/2013,QWOA67,196.69
13/02/2013,UEVD88,223.32
13/02/2013,ITTS26,194.15
13/02/2013,ZELV96,15.76
13/02/2013,RFZG50,61.85
13/02/2013,PIFN94,372.94
13/02/2013,YLGZ72,62.88
13/02/2013,ZSXF19,76.58
13/02/2013,IZLM67,80.78
13/02/2013,ORQH73,280.28
13/02/2013,QLMY86,234.71
13/02/2013,VGYT30,159.82
13/02/2013,DGTY64,18.86
13/02/2013,RJCA92,20.1
13/02/2013,JXGF57,120.86
13/02/2013,ZDAI73,169.71
13/02/2013,TKVF94,27.83
13/02/2013,XRBV61,209.61
13/02/2013,QCRG59,169.63
13/02/2013,GZED20,202.97
13/02/2013,VTKE98,68.83
13/02/2013,TYAE14,69.98
13/02/2013,OPET16,6.07
13/02/2013,KEVJ11,13.9
13/02/2013,DBCS17,75.79
13/02/2013,IZTD25,97.45
13/02/2013,KKGI60,146.46
13/02/2013,XHYN07,30.05
13/02/2013,OPZI26,35.54
13/02/2013,HNLV68,63.53
13/02/2013,ZNQA84,94.85
13/02/2013,IBLA29,337.01
13/02/2013,SZRJ90,211.75
13/02/2013,HYSJ42,250.48
13/02/2013,RLZK87,157.54
13/02/2013,NCCX02,173.86
13/02/2013,PVAZ61,150.84
13/02/2013,QBVN33,72.32
13/02/2013,RDBE21,19.16
13/02/2013,FGQR22,13.57
13/02/2013,KKGY69,110.59
13/02/2013,NCXS33,140.3
13/02/2013,NQJL85,54.77
13/02/2013,BBAX06,31.9
13/02/2013,PQSW95,19.56
13/02/2013,VXSM31,79.65
13/02/2013,LAUA80,172.89
13/02/2013,QXFF29,35.09
13/02/2013,LWGE44,9.67
13/02/2013,AMBT33,13.28
13/02/2013,MFZY76,136.97
13/02/2013,BBJG05,196.5
