date,companyID,stockPrice
18/02/2013,QETH27,2.2
18/02/2013,DVVB31,208.71
18/02/2013,EMNK67,234.53
18/02/2013,KTLA69,121.04
18/02/2013,EIWJ22,90.99
18/02/2013,SFZS08,177.18
18/02/2013,YSSR29,53.69
18/02/2013,SWGF93,47.85
18/02/2013,YTAI13,137.43
18/02/2013,NGBA40,90.95
18/02/2013,CMZC67,79.4
18/02/2013,PJKH65,15.36
18/02/2013,HWHS51,200.17
18/02/2013,ZBIO05,21.71
18/02/2013,YWMD69,213.3
18/02/2013,EPZN28,36.24
18/02/2013,VAHJ53,54.11
18/02/2013,HWJF09,168.26
18/02/2013,AGBH66,164.06
18/02/2013,TFLS35,22.87
18/02/2013,VPTI00,53.47
18/02/2013,FORM54,15.51
18/02/2013,QLCE04,82.16
18/02/2013,WIZJ73,10.44
18/02/2013,UFAY59,111.53
18/02/2013,DJNE62,104.52
18/02/2013,GBEZ65,79.51
18/02/2013,SXHU74,101.33
18/02/2013,DOGG07,33.69
18/02/2013,HPTP65,192.36
18/02/2013,GIWG34,3.31
18/02/2013,QHXJ50,81.14
18/02/2013,ERHJ34,222.72
18/02/2013,ZEHM52,87.57
18/02/2013,TBVE46,174.94
18/02/2013,RJUD59,13.6
18/02/2013,PKBF70,200.41
18/02/2013,BPLN25,124.12
18/02/2013,WVEI17,96.08
18/02/2013,VESX21,160.92
18/02/2013,UWUK72,116.46
18/02/2013,SHXQ48,74.94
18/02/2013,TRFG21,3.12
18/02/2013,SEKK26,92.67
18/02/2013,EKXA24,81.18
18/02/2013,PNFK78,186.04
18/02/2013,HFLM11,124.07
18/02/2013,VIMV38,182.9
18/02/2013,DDIB11,16.1
18/02/2013,LBKT00,7.71
18/02/2013,WVHK10,124.34
18/02/2013,EWUY52,188.54
18/02/2013,UHOG52,26.03
18/02/2013,GYWU23,15.89
18/02/2013,THJF58,24.54
18/02/2013,QAZT26,301.28
18/02/2013,MEOQ86,5.35
18/02/2013,KKZA87,41.33
18/02/2013,CQPJ57,57.52
18/02/2013,SAAM06,147.05
18/02/2013,QOKP03,376.62
18/02/2013,LKPN86,58.83
18/02/2013,SFEO61,4.75
18/02/2013,OKYS51,13.33
18/02/2013,MHFC34,115.65
18/02/2013,UIKN63,142.48
18/02/2013,CIXF70,49.98
18/02/2013,WYFO79,89.73
18/02/2013,SBUT62,64.21
18/02/2013,DREA89,52.67
18/02/2013,RNZB01,7.58
18/02/2013,ZFHD93,81.7
18/02/2013,NFAH30,285.55
18/02/2013,KUWI70,11.27
18/02/2013,CVMG22,58.23
18/02/2013,HSWX88,22.03
18/02/2013,VLJL11,252.72
18/02/2013,VCSF07,31.04
18/02/2013,IIZF28,104.76
18/02/2013,VVXA11,283.17
18/02/2013,BDBU00,116.71
18/02/2013,FTFI87,195.64
18/02/2013,DNIL23,222.8
18/02/2013,ZVEN26,37.65
18/02/2013,CBOX52,220.37
18/02/2013,LIIS96,150.54
18/02/2013,FDWI64,19.79
18/02/2013,NCYN50,12.88
18/02/2013,MRAH32,114.32
18/02/2013,FGVK43,28.85
18/02/2013,IJPI82,96.24
18/02/2013,AHMZ79,137.65
18/02/2013,TVQQ54,81.71
18/02/2013,SUOX82,153.8
18/02/2013,QODV38,116.09
18/02/2013,TGZI54,317.88
18/02/2013,BMRZ75,298.32
