date,companyID,stockPrice
11/02/2013,QETH27,2.11
11/02/2013,DVVB31,221.73
11/02/2013,EMNK67,226.02
11/02/2013,KTLA69,121.4
11/02/2013,EIWJ22,95.33
11/02/2013,SFZS08,181.43
11/02/2013,YSSR29,53.35
11/02/2013,SWGF93,46.72
11/02/2013,YTAI13,131.18
11/02/2013,NGBA40,90.8
11/02/2013,CMZC67,80.04
11/02/2013,PJKH65,15.38
11/02/2013,HWHS51,206.76
11/02/2013,ZBIO05,23.02
11/02/2013,YWMD69,212.05
11/02/2013,EPZN28,35.65
11/02/2013,VAHJ53,56.43
11/02/2013,HWJF09,173.78
11/02/2013,AGBH66,168.61
11/02/2013,TFLS35,22.4
11/02/2013,VPTI00,53.78
11/02/2013,FORM54,15.22
11/02/2013,QLCE04,81.41
11/02/2013,WIZJ73,10.5
11/02/2013,UFAY59,110.94
11/02/2013,DJNE62,111.38
11/02/2013,GBEZ65,78.82
11/02/2013,SXHU74,102.55
11/02/2013,DOGG07,32.71
11/02/2013,HPTP65,198.47
11/02/2013,GIWG34,3.18
11/02/2013,QHXJ50,81.17
11/02/2013,ERHJ34,233.97
11/02/2013,ZEHM52,83.91
11/02/2013,TBVE46,173.64
11/02/2013,RJUD59,13.77
11/02/2013,PKBF70,199.67
11/02/2013,BPLN25,122.51
11/02/2013,WVEI17,96.54
11/02/2013,VESX21,155.81
11/02/2013,UWUK72,113.56
11/02/2013,SHXQ48,74.89
11/02/2013,TRFG21,3.12
11/02/2013,SEKK26,88.71
11/02/2013,EKXA24,80.7
11/02/2013,PNFK78,192.08
11/02/2013,HFLM11,125.35
11/02/2013,VIMV38,183.64
11/02/2013,DDIB11,15.82
11/02/2013,LBKT00,7.81
11/02/2013,WVHK10,119.5
11/02/2013,EWUY52,187.59
11/02/2013,UHOG52,25.54
11/02/2013,GYWU23,17.01
11/02/2013,THJF58,25.97
11/02/2013,QAZT26,316.9
11/02/2013,MEOQ86,5.57
11/02/2013,KKZA87,40.02
11/02/2013,CQPJ57,54.78
11/02/2013,SAAM06,147.4
11/02/2013,QOKP03,375.38
11/02/2013,LKPN86,60.25
11/02/2013,SFEO61,4.65
11/02/2013,OKYS51,13.31
11/02/2013,MHFC34,120.7
11/02/2013,UIKN63,140.2
11/02/2013,CIXF70,49.41
11/02/2013,WYFO79,88.88
11/02/2013,SBUT62,64.51
11/02/2013,DREA89,52.39
11/02/2013,RNZB01,7.39
11/02/2013,ZFHD93,83.21
11/02/2013,NFAH30,268.62
11/02/2013,KUWI70,10.81
11/02/2013,CVMG22,59.88
11/02/2013,HSWX88,21.72
11/02/2013,VLJL11,257.15
11/02/2013,VCSF07,31.78
11/02/2013,IIZF28,110.25
11/02/2013,VVXA11,274.55
11/02/2013,BDBU00,116.92
11/02/2013,FTFI87,196.63
11/02/2013,DNIL23,222.82
11/02/2013,ZVEN26,37.19
11/02/2013,CBOX52,224.43
11/02/2013,LIIS96,148.78
11/02/2013,FDWI64,18.66
11/02/2013,NCYN50,12.92
11/02/2013,MRAH32,114.31
11/02/2013,FGVK43,29.93
11/02/2013,IJPI82,94.58
11/02/2013,AHMZ79,137.91
11/02/2013,TVQQ54,81.42
11/02/2013,SUOX82,153.14
11/02/2013,QODV38,116.32
11/02/2013,TGZI54,318.07
11/02/2013,BMRZ75,290.13
11/02/2013,QWOA67,193.29
11/02/2013,UEVD88,217.12
11/02/2013,ITTS26,199.03
11/02/2013,ZELV96,16.1
11/02/2013,RFZG50,60.35
11/02/2013,PIFN94,382.18
11/02/2013,YLGZ72,62.71
11/02/2013,ZSXF19,76.85
11/02/2013,IZLM67,81.57
11/02/2013,ORQH73,285.47
11/02/2013,QLMY86,230.33
11/02/2013,VGYT30,163.31
11/02/2013,DGTY64,19.18
11/02/2013,RJCA92,20.21
11/02/2013,JXGF57,123.34
11/02/2013,ZDAI73,165.87
11/02/2013,TKVF94,28.11
11/02/2013,XRBV61,211.72
11/02/2013,QCRG59,169.83
11/02/2013,GZED20,202.87
11/02/2013,VTKE98,70.38
11/02/2013,TYAE14,69.93
11/02/2013,OPET16,5.99
11/02/2013,KEVJ11,13.73
11/02/2013,DBCS17,75.45
11/02/2013,IZTD25,97.9
11/02/2013,KKGI60,147.9
11/02/2013,XHYN07,29.73
11/02/2013,OPZI26,35.13
11/02/2013,HNLV68,62.12
11/02/2013,ZNQA84,93.08
11/02/2013,IBLA29,345.99
