date,companyID,stockPrice
01/02/2013,QETH27,2.08
01/02/2013,DVVB31,210.62
01/02/2013,EMNK67,239.58
01/02/2013,KTLA69,121.38
01/02/2013,EIWJ22,90.72
01/02/2013,SFZS08,191.25
01/02/2013,YSSR29,52.48
01/02/2013,SWGF93,49.57
01/02/2013,YTAI13,130.5
01/02/2013,NGBA40,88.11
01/02/2013,CMZC67,82.07
01/02/2013,PJKH65,15.46
01/02/2013,HWHS51,208.08
01/02/2013,ZBIO05,22.63
01/02/2013,YWMD69,211.17
01/02/2013,EPZN28,35.51
01/02/2013,VAHJ53,55.68
01/02/2013,HWJF09,181.98
01/02/2013,AGBH66,169.85
01/02/2013,TFLS35,22.28
01/02/2013,VPTI00,54.65
01/02/2013,FORM54,15.02
01/02/2013,QLCE04,84.28
01/02/2013,WIZJ73,10.59
01/02/2013,UFAY59,110.08
01/02/2013,DJNE62,114.33
01/02/2013,GBEZ65,81.38
01/02/2013,SXHU74,98.85
01/02/2013,DOGG07,31.91
01/02/2013,HPTP65,211.37
01/02/2013,GIWG34,3.11
01/02/2013,QHXJ50,80.61
01/02/2013,ERHJ34,226.76
01/02/2013,ZEHM52,83.73
01/02/2013,TBVE46,172.68
01/02/2013,RJUD59,14.12
01/02/2013,PKBF70,207.84
01/02/2013,BPLN25,117.05
01/02/2013,WVEI17,107.5
01/02/2013,VESX21,147.84
01/02/2013,UWUK72,111.34
01/02/2013,SHXQ48,74.82
01/02/2013,TRFG21,3.12
01/02/2013,SEKK26,92.01
01/02/2013,EKXA24,78.8
01/02/2013,PNFK78,195.6
01/02/2013,HFLM11,127.54
01/02/2013,VIMV38,181.06
01/02/2013,DDIB11,15.7
01/02/2013,LBKT00,8.52
01/02/2013,WVHK10,124.36
01/02/2013,EWUY52,185.35
01/02/2013,UHOG52,25.77
01/02/2013,GYWU23,17.32
01/02/2013,THJF58,25.77
01/02/2013,QAZT26,299.56
01/02/2013,MEOQ86,5.58
01/02/2013,KKZA87,37.86
01/02/2013,CQPJ57,54.93
01/02/2013,SAAM06,141.82
01/02/2013,QOKP03,353.88
01/02/2013,LKPN86,55.59
01/02/2013,SFEO61,4.41
01/02/2013,OKYS51,13.46
01/02/2013,MHFC34,117.64
01/02/2013,UIKN63,141.93
01/02/2013,CIXF70,48.91
01/02/2013,WYFO79,85.96
01/02/2013,SBUT62,65.78
01/02/2013,DREA89,53.83
01/02/2013,RNZB01,7.57
01/02/2013,ZFHD93,83.27
01/02/2013,NFAH30,269.29
01/02/2013,KUWI70,10.46
01/02/2013,CVMG22,59.96
01/02/2013,HSWX88,21.79
01/02/2013,VLJL11,257.15
01/02/2013,VCSF07,30.55
01/02/2013,IIZF28,105.18
01/02/2013,VVXA11,271.98
01/02/2013,BDBU00,119.12
01/02/2013,FTFI87,196.18
01/02/2013,DNIL23,220.6
01/02/2013,ZVEN26,38.38
01/02/2013,CBOX52,233.93
01/02/2013,LIIS96,151.91
01/02/2013,FDWI64,18.47
01/02/2013,NCYN50,13.31
01/02/2013,MRAH32,116.28
01/02/2013,FGVK43,29.88
01/02/2013,IJPI82,91.87
01/02/2013,AHMZ79,143.87
01/02/2013,TVQQ54,82.15
01/02/2013,SUOX82,160.0
01/02/2013,QODV38,112.18
01/02/2013,TGZI54,309.5
01/02/2013,BMRZ75,289.28
01/02/2013,QWOA67,203.16
01/02/2013,UEVD88,219.81
01/02/2013,ITTS26,194.47
01/02/2013,ZELV96,15.99
01/02/2013,RFZG50,63.44
01/02/2013,PIFN94,405.65
01/02/2013,YLGZ72,62.76
01/02/2013,ZSXF19,74.4
01/02/2013,IZLM67,78.75
01/02/2013,ORQH73,282.4
01/02/2013,QLMY86,226.44
01/02/2013,VGYT30,160.22
01/02/2013,DGTY64,19.37
01/02/2013,RJCA92,20.9
01/02/2013,JXGF57,119.58
01/02/2013,ZDAI73,177.38
01/02/2013,TKVF94,28.22
01/02/2013,XRBV61,216.22
01/02/2013,QCRG59,169.02
01/02/2013,GZED20,197.75
01/02/2013,VTKE98,69.78
01/02/2013,TYAE14,65.39
01/02/2013,OPET16,6.2
01/02/2013,KEVJ11,13.02
01/02/2013,DBCS17,77.37
01/02/2013,IZTD25,97.75
01/02/2013,KKGI60,145.66
01/02/2013,XHYN07,28.31
01/02/2013,OPZI26,33.94
01/02/2013,HNLV68,61.28
01/02/2013,ZNQA84,96.66
01/02/2013,IBLA29,355.5
01/02/2013,SZRJ90,194.51
01/02/2013,HYSJ42,246.88
01/02/2013,RLZK87,160.46
01/02/2013,NCCX02,168.13
01/02/2013,PVAZ61,150.6
01/02/2013,QBVN33,72.88
01/02/2013,RDBE21,20.31
01/02/2013,FGQR22,13.52
01/02/2013,KKGY69,116.14
01/02/2013,NCXS33,147.92
01/02/2013,NQJL85,58.42
01/02/2013,BBAX06,32.12
01/02/2013,PQSW95,19.65
01/02/2013,VXSM31,77.55
01/02/2013,LAUA80,176.06
01/02/2013,QXFF29,37.05
01/02/2013,LWGE44,9.81
01/02/2013,AMBT33,13.06
01/02/2013,MFZY76,142.59
01/02/2013,BBJG05,201.73
01/02/2013,UACN81,19.11
01/02/2013,NXTO39,135.66
01/02/2013,INIL60,47.27
01/02/2013,MKHA46,193.16
01/02/2013,OUNH49,123.62
01/02/2013,MYXF05,13.9
01/02/2013,GSTD71,92.53
01/02/2013,TQSJ85,202.3
01/02/2013,GGLV00,21.61
01/02/2013,AYIH50,114.29
01/02/2013,RQGG65,59.61
01/02/2013,OHKH76,22.71
01/02/2013,WWNS72,221.41
01/02/2013,SRYE59,2.71
01/02/2013,MFJJ99,74.7
01/02/2013,VVBY18,42.73
01/02/2013,KRRO64,270.0
01/02/2013,JZTC69,205.55
01/02/2013,KRXZ15,254.75
01/02/2013,QMZU44,187.64
01/02/2013,OQXV70,7.16
01/02/2013,FYYD57,156.39
01/02/2013,OCQF34,143.25
01/02/2013,EDYH00,60.91
01/02/2013,ISWT83,148.16
01/02/2013,QBAP68,14.37
01/02/2013,AMRO66,69.79
01/02/2013,YOQG45,31.34
01/02/2013,ESPL27,57.03
01/02/2013,VKMV12,72.02
01/02/2013,FAWI50,274.35
01/02/2013,SMYT95,160.53
01/02/2013,YCZA59,106.61
01/02/2013,ZMLP81,41.6
01/02/2013,MDEQ10,74.74
01/02/2013,JVHD93,6.33
01/02/2013,SXTM39,146.66
01/02/2013,HHFP66,168.36
01/02/2013,JCWS17,224.04
01/02/2013,HHOA99,12.47
01/02/2013,MSHS03,112.27
01/02/2013,YFAM59,74.28
01/02/2013,CAVR54,131.07
01/02/2013,HXDA52,237.79
01/02/2013,PBFW95,166.24
01/02/2013,CMOI26,220.56
01/02/2013,FJOI82,102.01
01/02/2013,WHPS18,35.27
01/02/2013,CUVZ50,78.13
01/02/2013,ZXVX98,123.28
01/02/2013,LIJW00,115.06
01/02/2013,AWYB85,114.31
01/02/2013,DILF10,207.13
