date,companyID,stockPrice
17/02/2013,QETH27,2.18
17/02/2013,DVVB31,210.77
17/02/2013,EMNK67,232.28
17/02/2013,KTLA69,122.27
17/02/2013,EIWJ22,91.08
17/02/2013,SFZS08,178.84
17/02/2013,YSSR29,53.36
17/02/2013,SWGF93,47.47
17/02/2013,YTAI13,136.17
17/02/2013,NGBA40,92.44
17/02/2013,CMZC67,80.57
17/02/2013,PJKH65,15.28
17/02/2013,HWHS51,199.67
17/02/2013,ZBIO05,21.89
17/02/2013,YWMD69,211.72
17/02/2013,EPZN28,35.81
17/02/2013,VAHJ53,54.63
17/02/2013,HWJF09,170.01
17/02/2013,AGBH66,162.15
17/02/2013,TFLS35,22.63
17/02/2013,VPTI00,52.98
17/02/2013,FORM54,15.39
17/02/2013,QLCE04,81.1
17/02/2013,WIZJ73,10.38
17/02/2013,UFAY59,112.3
17/02/2013,DJNE62,105.98
17/02/2013,GBEZ65,77.83
17/02/2013,SXHU74,102.7
17/02/2013,DOGG07,33.29
17/02/2013,HPTP65,193.81
17/02/2013,GIWG34,3.25
17/02/2013,QHXJ50,79.62
17/02/2013,ERHJ34,224.56
17/02/2013,ZEHM52,86.72
17/02/2013,TBVE46,176.19
17/02/2013,RJUD59,13.66
17/02/2013,PKBF70,202.54
17/02/2013,BPLN25,125.61
17/02/2013,WVEI17,94.94
17/02/2013,VESX21,163.68
17/02/2013,UWUK72,114.91
17/02/2013,SHXQ48,75.17
17/02/2013,TRFG21,3.12
17/02/2013,SEKK26,91.92
17/02/2013,EKXA24,80.02
17/02/2013,PNFK78,188.36
17/02/2013,HFLM11,124.58
17/02/2013,VIMV38,185.35
17/02/2013,DDIB11,16.04
17/02/2013,LBKT00,7.76
17/02/2013,WVHK10,124.94
17/02/2013,EWUY52,187.8
17/02/2013,UHOG52,25.84
17/02/2013,GYWU23,15.87
17/02/2013,THJF58,24.83
17/02/2013,QAZT26,304.38
17/02/2013,MEOQ86,5.29
17/02/2013,KKZA87,41.07
17/02/2013,CQPJ57,57.1
17/02/2013,SAAM06,147.41
17/02/2013,QOKP03,370.67
17/02/2013,LKPN86,59.9
17/02/2013,SFEO61,4.82
17/02/2013,OKYS51,13.36
17/02/2013,MHFC34,114.69
17/02/2013,UIKN63,140.16
17/02/2013,CIXF70,50.23
17/02/2013,WYFO79,88.53
17/02/2013,SBUT62,64.31
17/02/2013,DREA89,52.89
17/02/2013,RNZB01,7.51
17/02/2013,ZFHD93,82.76
17/02/2013,NFAH30,282.21
17/02/2013,KUWI70,11.15
17/02/2013,CVMG22,57.51
17/02/2013,HSWX88,21.77
17/02/2013,VLJL11,252.87
17/02/2013,VCSF07,31.28
17/02/2013,IIZF28,106.13
17/02/2013,VVXA11,280.57
17/02/2013,BDBU00,116.07
17/02/2013,FTFI87,197.42
17/02/2013,DNIL23,220.81
17/02/2013,ZVEN26,38.11
17/02/2013,CBOX52,222.97
17/02/2013,LIIS96,152.96
17/02/2013,FDWI64,19.52
17/02/2013,NCYN50,13.04
17/02/2013,MRAH32,115.09
17/02/2013,FGVK43,29.06
17/02/2013,IJPI82,95.19
17/02/2013,AHMZ79,138.94
17/02/2013,TVQQ54,83.35
17/02/2013,SUOX82,152.04
17/02/2013,QODV38,118.15
17/02/2013,TGZI54,316.2
17/02/2013,BMRZ75,302.41
17/02/2013,QWOA67,199.55
17/02/2013,UEVD88,214.22
17/02/2013,ITTS26,192.98
17/02/2013,ZELV96,15.59
17/02/2013,RFZG50,61.97
17/02/2013,PIFN94,361.87
17/02/2013,YLGZ72,63.68
17/02/2013,ZSXF19,76.64
17/02/2013,IZLM67,81.58
17/02/2013,ORQH73,282.47
17/02/2013,QLMY86,233.98
17/02/2013,VGYT30,158.1
17/02/2013,DGTY64,18.3
17/02/2013,RJCA92,20.26
17/02/2013,JXGF57,126.07
17/02/2013,ZDAI73,169.39
17/02/2013,TKVF94,28.09
17/02/2013,XRBV61,209.08
17/02/2013,QCRG59,169.88
17/02/2013,GZED20,203.79
17/02/2013,VTKE98,72.0
17/02/2013,TYAE14,69.43
17/02/2013,OPET16,6.05
17/02/2013,KEVJ11,13.22
17/02/2013,DBCS17,76.57
17/02/2013,IZTD25,96.42
17/02/2013,KKGI60,149.54
17/02/2013,XHYN07,30.72
17/02/2013,OPZI26,36.03
17/02/2013,HNLV68,64.53
17/02/2013,ZNQA84,98.81
17/02/2013,IBLA29,345.38
17/02/2013,SZRJ90,209.77
17/02/2013,HYSJ42,247.39
17/02/2013,RLZK87,161.04
17/02/2013,NCCX02,174.42
17/02/2013,PVAZ61,145.98
17/02/2013,QBVN33,73.21
17/02/2013,RDBE21,19.43
17/02/2013,FGQR22,14.11
17/02/2013,KKGY69,107.5
17/02/2013,NCXS33,136.49
17/02/2013,NQJL85,54.77
17/02/2013,BBAX06,31.62
17/02/2013,PQSW95,18.81
17/02/2013,VXSM31,78.72
17/02/2013,LAUA80,174.79
17/02/2013,QXFF29,34.11
17/02/2013,LWGE44,9.77
17/02/2013,AMBT33,13.28
17/02/2013,MFZY76,138.48
17/02/2013,BBJG05,200.57
17/02/2013,UACN81,17.11
17/02/2013,NXTO39,134.42
17/02/2013,INIL60,49.38
17/02/2013,MKHA46,203.24
17/02/2013,OUNH49,118.76
17/02/2013,MYXF05,13.87
17/02/2013,GSTD71,97.61
17/02/2013,TQSJ85,203.41
17/02/2013,GGLV00,20.18
17/02/2013,AYIH50,113.47
17/02/2013,RQGG65,55.68
17/02/2013,OHKH76,23.43
17/02/2013,WWNS72,219.06
17/02/2013,SRYE59,2.65
17/02/2013,MFJJ99,70.27
17/02/2013,VVBY18,43.13
17/02/2013,KRRO64,285.93
17/02/2013,JZTC69,202.77
17/02/2013,KRXZ15,260.89
17/02/2013,QMZU44,182.39
17/02/2013,OQXV70,7.29
17/02/2013,FYYD57,156.09
17/02/2013,OCQF34,140.57
