date,companyID,stockPrice
21/02/2013,QETH27,2.13
21/02/2013,DVVB31,207.95
21/02/2013,EMNK67,229.75
21/02/2013,KTLA69,120.64
21/02/2013,EIWJ22,91.47
21/02/2013,SFZS08,172.19
21/02/2013,YSSR29,52.22
21/02/2013,SWGF93,48.02
21/02/2013,YTAI13,136.86
21/02/2013,NGBA40,92.7
21/02/2013,CMZC67,78.38
21/02/2013,PJKH65,15.53
21/02/2013,HWHS51,201.12
21/02/2013,ZBIO05,22.52
21/02/2013,YWMD69,216.69
21/02/2013,EPZN28,35.91
21/02/2013,VAHJ53,54.97
21/02/2013,HWJF09,169.72
21/02/2013,AGBH66,166.93
21/02/2013,TFLS35,23.17
21/02/2013,VPTI00,55.48
21/02/2013,FORM54,15.78
21/02/2013,QLCE04,82.57
21/02/2013,WIZJ73,10.0
21/02/2013,UFAY59,112.04
21/02/2013,DJNE62,102.92
21/02/2013,GBEZ65,76.89
21/02/2013,SXHU74,103.72
21/02/2013,DOGG07,34.62
21/02/2013,HPTP65,193.64
21/02/2013,GIWG34,3.38
21/02/2013,QHXJ50,81.61
21/02/2013,ERHJ34,220.56
21/02/2013,ZEHM52,84.51
21/02/2013,TBVE46,175.82
21/02/2013,RJUD59,13.19
21/02/2013,PKBF70,198.13
21/02/2013,BPLN25,122.98
21/02/2013,WVEI17,94.41
21/02/2013,VESX21,160.73
21/02/2013,UWUK72,118.26
21/02/2013,SHXQ48,74.47
21/02/2013,TRFG21,3.12
21/02/2013,SEKK26,96.52
21/02/2013,EKXA24,79.71
21/02/2013,PNFK78,183.71
21/02/2013,HFLM11,122.98
21/02/2013,VIMV38,179.44
21/02/2013,DDIB11,16.13
21/02/2013,LBKT00,7.66
21/02/2013,WVHK10,123.35
21/02/2013,EWUY52,191.94
21/02/2013,UHOG52,25.95
21/02/2013,GYWU23,16.16
21/02/2013,THJF58,25.23
21/02/2013,QAZT26,297.96
21/02/2013,MEOQ86,5.36
21/02/2013,KKZA87,42.06
21/02/2013,CQPJ57,55.65
21/02/2013,SAAM06,147.18
21/02/2013,QOKP03,379.2
21/02/2013,LKPN86,58.0
21/02/2013,SFEO61,4.75
21/02/2013,OKYS51,13.48
21/02/2013,MHFC34,112.49
21/02/2013,UIKN63,143.57
21/02/2013,CIXF70,51.56
21/02/2013,WYFO79,89.64
21/02/2013,SBUT62,64.67
21/02/2013,DREA89,51.98
21/02/2013,RNZB01,7.55
21/02/2013,ZFHD93,84.31
21/02/2013,NFAH30,286.72
21/02/2013,KUWI70,11.33
21/02/2013,CVMG22,57.15
21/02/2013,HSWX88,21.1
21/02/2013,VLJL11,255.41
21/02/2013,VCSF07,31.09
21/02/2013,IIZF28,107.88
21/02/2013,VVXA11,289.08
21/02/2013,BDBU00,119.15
21/02/2013,FTFI87,196.67
21/02/2013,DNIL23,228.5
21/02/2013,ZVEN26,37.18
21/02/2013,CBOX52,212.29
21/02/2013,LIIS96,157.96
21/02/2013,FDWI64,20.27
21/02/2013,NCYN50,12.5
21/02/2013,MRAH32,118.66
21/02/2013,FGVK43,28.92
21/02/2013,IJPI82,93.8
21/02/2013,AHMZ79,132.9
21/02/2013,TVQQ54,80.36
21/02/2013,SUOX82,151.46
21/02/2013,QODV38,117.36
21/02/2013,TGZI54,315.39
21/02/2013,BMRZ75,291.08
21/02/2013,QWOA67,193.26
21/02/2013,UEVD88,212.47
21/02/2013,ITTS26,193.13
21/02/2013,ZELV96,15.67
21/02/2013,RFZG50,60.19
21/02/2013,PIFN94,354.15
21/02/2013,YLGZ72,62.28
21/02/2013,ZSXF19,76.53
21/02/2013,IZLM67,79.73
21/02/2013,ORQH73,286.0
21/02/2013,QLMY86,233.71
21/02/2013,VGYT30,154.32
21/02/2013,DGTY64,18.23
21/02/2013,RJCA92,20.16
21/02/2013,JXGF57,123.77
21/02/2013,ZDAI73,173.11
21/02/2013,TKVF94,27.41
21/02/2013,XRBV61,207.38
21/02/2013,QCRG59,167.43
21/02/2013,GZED20,200.27
21/02/2013,VTKE98,72.37
21/02/2013,TYAE14,69.65
21/02/2013,OPET16,6.18
21/02/2013,KEVJ11,13.29
21/02/2013,DBCS17,76.3
21/02/2013,IZTD25,96.06
21/02/2013,KKGI60,149.61
21/02/2013,XHYN07,31.3
21/02/2013,OPZI26,34.97
21/02/2013,HNLV68,63.38
21/02/2013,ZNQA84,99.58
21/02/2013,IBLA29,353.39
21/02/2013,SZRJ90,206.12
21/02/2013,HYSJ42,239.22
21/02/2013,RLZK87,162.35
21/02/2013,NCCX02,179.92
21/02/2013,PVAZ61,146.39
21/02/2013,QBVN33,73.96
21/02/2013,RDBE21,18.93
21/02/2013,FGQR22,13.87
21/02/2013,KKGY69,110.54
21/02/2013,NCXS33,138.21
21/02/2013,NQJL85,53.65
21/02/2013,BBAX06,30.18
21/02/2013,PQSW95,18.22
21/02/2013,VXSM31,82.03
21/02/2013,LAUA80,174.77
21/02/2013,QXFF29,34.06
21/02/2013,LWGE44,9.8
21/02/2013,AMBT33,13.37
21/02/2013,MFZY76,138.74
21/02/2013,BBJG05,195.67
21/02/2013,UACN81,17.2
21/02/2013,NXTO39,135.23
21/02/2013,INIL60,47.38
21/02/2013,MKHA46,199.51
21/02/2013,OUNH49,117.57
21/02/2013,MYXF05,13.78
21/02/2013,GSTD71,93.62
21/02/2013,TQSJ85,199.93
21/02/2013,GGLV00,20.11
21/02/2013,AYIH50,112.66
21/02/2013,RQGG65,53.93
21/02/2013,OHKH76,24.31
21/02/2013,WWNS72,208.14
21/02/2013,SRYE59,2.62
21/02/2013,MFJJ99,71.68
21/02/2013,VVBY18,42.11
21/02/2013,KRRO64,271.0
21/02/2013,JZTC69,210.49
21/02/2013,KRXZ15,259.99
21/02/2013,QMZU44,185.98
21/02/2013,OQXV70,7.18
21/02/2013,FYYD57,151.03
21/02/2013,OCQF34,139.61
21/02/2013,EDYH00,59.25
21/02/2013,ISWT83,146.35
21/02/2013,QBAP68,14.43
21/02/2013,AMRO66,67.37
21/02/2013,YOQG45,30.88
21/02/2013,ESPL27,57.88
21/02/2013,VKMV12,74.44
21/02/2013,FAWI50,258.4
21/02/2013,SMYT95,160.85
21/02/2013,YCZA59,116.02
21/02/2013,ZMLP81,39.07
21/02/2013,MDEQ10,76.17
21/02/2013,JVHD93,6.58
21/02/2013,SXTM39,143.25
21/02/2013,HHFP66,179.56
21/02/2013,JCWS17,214.56
21/02/2013,HHOA99,12.69
21/02/2013,MSHS03,107.4
21/02/2013,YFAM59,69.59
21/02/2013,CAVR54,130.04
21/02/2013,HXDA52,219.46
21/02/2013,PBFW95,165.16
21/02/2013,CMOI26,214.49
21/02/2013,FJOI82,97.8
21/02/2013,WHPS18,36.27
21/02/2013,CUVZ50,83.44
21/02/2013,ZXVX98,124.41
21/02/2013,LIJW00,111.11
21/02/2013,AWYB85,106.64
21/02/2013,DILF10,218.22
