date,companyID,stockPrice
08/02/2013,QETH27,2.09
08/02/2013,DVVB31,219.95
08/02/2013,EMNK67,229.27
08/02/2013,KTLA69,120.53
08/02/2013,EIWJ22,94.68
08/02/2013,SFZS08,186.21
08/02/2013,YSSR29,53.17
08/02/2013,SWGF93,48.17
08/02/2013,YTAI13,132.35
08/02/2013,NGBA40,90.73
08/02/2013,CMZC67,81.32
08/02/2013,PJKH65,15.69
08/02/2013,HWHS51,206.76
08/02/2013,ZBIO05,22.91
08/02/2013,YWMD69,213.43
08/02/2013,EPZN28,35.87
08/02/2013,VAHJ53,56.37
08/02/2013,HWJF09,173.23
08/02/2013,AGBH66,174.63
08/02/2013,TFLS35,23.01
08/02/2013,VPTI00,53.25
08/02/2013,FORM54,14.72
08/02/2013,QLCE04,81.69
08/02/2013,WIZJ73,10.79
08/02/2013,UFAY59,108.53
08/02/2013,DJNE62,114.44
08/02/2013,GBEZ65,80.51
08/02/2013,SXHU74,102.2
08/02/2013,DOGG07,32.87
08/02/2013,HPTP65,203.1
08/02/2013,GIWG34,3.25
08/02/2013,QHXJ50,81.8
08/02/2013,ERHJ34,229.44
08/02/2013,ZEHM52,84.15
08/02/2013,TBVE46,172.76
08/02/2013,RJUD59,13.82
08/02/2013,PKBF70,205.89
08/02/2013,BPLN25,118.41
08/02/2013,WVEI17,101.68
08/02/2013,VESX21,153.23
08/02/2013,UWUK72,112.2
08/02/2013,SHXQ48,75.82
08/02/2013,TRFG21,3.12
08/02/2013,SEKK26,89.18
08/02/2013,EKXA24,80.23
08/02/2013,PNFK78,190.73
08/02/2013,HFLM11,128.43
08/02/2013,VIMV38,176.15
08/02/2013,DDIB11,15.3
08/02/2013,LBKT00,8.08
08/02/2013,WVHK10,120.62
08/02/2013,EWUY52,184.34
08/02/2013,UHOG52,25.73
08/02/2013,GYWU23,16.71
08/02/2013,THJF58,25.62
08/02/2013,QAZT26,315.75
08/02/2013,MEOQ86,5.55
08/02/2013,KKZA87,38.65
08/02/2013,CQPJ57,53.84
08/02/2013,SAAM06,145.88
08/02/2013,QOKP03,362.81
08/02/2013,LKPN86,60.88
08/02/2013,SFEO61,4.54
08/02/2013,OKYS51,13.44
08/02/2013,MHFC34,119.52
08/02/2013,UIKN63,142.39
08/02/2013,CIXF70,48.15
08/02/2013,WYFO79,87.62
08/02/2013,SBUT62,64.3
08/02/2013,DREA89,54.58
08/02/2013,RNZB01,7.29
08/02/2013,ZFHD93,83.51
08/02/2013,NFAH30,270.2
08/02/2013,KUWI70,10.72
08/02/2013,CVMG22,60.44
08/02/2013,HSWX88,21.91
08/02/2013,VLJL11,255.75
08/02/2013,VCSF07,30.67
08/02/2013,IIZF28,108.27
08/02/2013,VVXA11,281.52
