date,companyID,stockPrice
10/02/2013,QETH27,2.1
10/02/2013,DVVB31,219.89
10/02/2013,EMNK67,228.83
10/02/2013,KTLA69,120.35
10/02/2013,EIWJ22,93.62
10/02/2013,SFZS08,184.7
10/02/2013,YSSR29,54.15
10/02/2013,SWGF93,47.1
10/02/2013,YTAI13,133.16
10/02/2013,NGBA40,90.59
10/02/2013,CMZC67,80.11
10/02/2013,PJKH65,15.52
10/02/2013,HWHS51,203.51
10/02/2013,ZBIO05,22.65
10/02/2013,YWMD69,213.37
10/02/2013,EPZN28,36.05
10/02/2013,VAHJ53,55.86
10/02/2013,HWJF09,176.26
10/02/2013,AGBH66,171.02
10/02/2013,TFLS35,22.6
10/02/2013,VPTI00,53.68
10/02/2013,FORM54,15.04
10/02/2013,QLCE04,82.5
10/02/2013,WIZJ73,10.61
10/02/2013,UFAY59,109.08
10/02/2013,DJNE62,112.43
10/02/2013,GBEZ65,78.02
10/02/2013,SXHU74,101.39
10/02/2013,DOGG07,32.81
10/02/2013,HPTP65,201.25
10/02/2013,GIWG34,3.21
10/02/2013,QHXJ50,80.55
10/02/2013,ERHJ34,231.22
10/02/2013,ZEHM52,83.33
10/02/2013,TBVE46,171.94
10/02/2013,RJUD59,13.64
10/02/2013,PKBF70,202.27
10/02/2013,BPLN25,120.82
10/02/2013,WVEI17,98.54
10/02/2013,VESX21,154.53
10/02/2013,UWUK72,112.08
10/02/2013,SHXQ48,74.32
10/02/2013,TRFG21,3.12
10/02/2013,SEKK26,88.01
10/02/2013,EKXA24,81.61
10/02/2013,PNFK78,189.7
10/02/2013,HFLM11,125.48
10/02/2013,VIMV38,180.97
10/02/2013,DDIB11,15.8
10/02/2013,LBKT00,7.91
10/02/2013,WVHK10,120.22
10/02/2013,EWUY52,188.81
10/02/2013,UHOG52,25.69
10/02/2013,GYWU23,16.73
10/02/2013,THJF58,25.64
10/02/2013,QAZT26,321.36
10/02/2013,MEOQ86,5.63
10/02/2013,KKZA87,39.48
10/02/2013,CQPJ57,54.11
10/02/2013,SAAM06,145.26
10/02/2013,QOKP03,372.35
10/02/2013,LKPN86,61.02
10/02/2013,SFEO61,4.58
10/02/2013,OKYS51,13.1
10/02/2013,MHFC34,120.04
10/02/2013,UIKN63,142.46
10/02/2013,CIXF70,48.95
10/02/2013,WYFO79,87.83
10/02/2013,SBUT62,64.18
10/02/2013,DREA89,53.18
10/02/2013,RNZB01,7.34
10/02/2013,ZFHD93,84.13
10/02/2013,NFAH30,270.88
10/02/2013,KUWI70,10.68
