date,companyID,stockPrice
09/02/2013,ZSXF19,75.62
09/02/2013,IZLM67,81.05
09/02/2013,ORQH73,275.67
09/02/2013,QLMY86,228.81
09/02/2013,VGYT30,163.07
09/02/2013,DGTY64,19.07
09/02/2013,RJCA92,20.35
09/02/2013,JXGF57,122.06
09/02/2013,ZDAI73,163.33
09/02/2013,TKVF94,27.35
09/02/2013,XRBV61,207.87
09/02/2013,QCRG59,169.69
09/02/2013,GZED20,201.07
09/02/2013,VTKE98,69.12
09/02/2013,TYAE14,68.78
09/02/2013,OPET16,5.97
09/02/2013,KEVJ11,13.39
09/02/2013,DBCS17,75.75
09/02/2013,IZTD25,98.9
09/02/2013,KKGI60,147.41
09/02/2013,XHYN07,29.0
09/02/2013,OPZI26,34.84
09/02/2013,HNLV68,61.16
09/02/2013,ZNQA84,93.8
09/02/2013,IBLA29,345.41
09/02/2013,SZRJ90,207.47
09/02/2013,HYSJ42,245.99
09/02/2013,RLZK87,160.96
09/02/2013,NCCX02,170.89
09/02/2013,PVAZ61,152.78
09/02/2013,QBVN33,72.37
09/02/2013,RDBE21,19.67
09/02/2013,FGQR22,13.0
09/02/2013,KKGY69,112.81
09/02/2013,NCXS33,145.42
09/02/2013,NQJL85,54.91
09/02/2013,BBAX06,32.34
09/02/2013,PQSW95,19.71
09/02/2013,VXSM31,78.77
09/02/2013,LAUA80,171.19
09/02/2013,QXFF29,36.69
09/02/2013,LWGE44,9.51
09/02/2013,AMBT33,13.37
09/02/2013,MFZY76,140.22
09/02/2013,BBJG05,201.76
09/02/2013,UACN81,17.97
09/02/2013,NXTO39,134.78
09/02/2013,INIL60,47.24
09/02/2013,MKHA46,187.83
09/02/2013,OUNH49,120.56
09/02/2013,MYXF05,13.97
09/02/2013,GSTD71,97.27
09/02/2013,TQSJ85,199.67
09/02/2013,GGLV00,20.88
09/02/2013,AYIH50,112.58
09/02/2013,RQGG65,57.13
09/02/2013,OHKH76,23.2
09/02/2013,WWNS72,215.86
09/02/2013,SRYE59,2.67
09/02/2013,MFJJ99,73.8
09/02/2013,VVBY18,42.04
09/02/2013,KRRO64,286.05
09/02/2013,JZTC69,202.59
09/02/2013,KRXZ15,262.6
09/02/2013,QMZU44,180.88
09/02/2013,OQXV70,7.43
09/02/2013,FYYD57,155.73
09/02/2013,OCQF34,141.04
09/02/2013,EDYH00,61.03
09/02/2013,ISWT83,142.9
09/02/2013,QBAP68,14.51
09/02/2013,AMRO66,72.01
09/02/2013,YOQG45,29.77
09/02/2013,ESPL27,57.46
09/02/2013,VKMV12,75.35
09/02/2013,FAWI50,270.36
09/02/2013,SMYT95,160.51
09/02/2013,YCZA59,112.03
09/02/2013,ZMLP81,39.52
09/02/2013,MDEQ10,75.74
09/02/2013,JVHD93,6.37
09/02/2013,SXTM39,144.2
09/02/2013,HHFP66,175.58
09/02/2013,JCWS17,217.69
09/02/2013,HHOA99,12.39
09/02/2013,MSHS03,113.13
09/02/2013,YFAM59,72.92
09/02/2013,CAVR54,127.71
09/02/2013,HXDA52,233.57
09/02/2013,PBFW95,164.63
09/02/2013,CMOI26,205.82
09/02/2013,FJOI82,99.0
09/02/2013,WHPS18,35.06
09/02/2013,CUVZ50,78.67
09/02/2013,ZXVX98,126.8
09/02/2013,LIJW00,114.96
09/02/2013,AWYB85,109.18
09/02/2013,DILF10,211.08
