date,companyID,stockPrice
05/02/2013,QETH27,2.11
05/02/2013,DVVB31,213.83
05/02/2013,EMNK67,234.24
05/02/2013,KTLA69,119.69
05/02/2013,EIWJ22,93.39
05/02/2013,SFZS08,190.62
05/02/2013,YSSR29,52.18
05/02/2013,SWGF93,49.59
05/02/2013,YTAI13,131.61
05/02/2013,NGBA40,92.06
05/02/2013,CMZC67,80.36
05/02/2013,PJKH65,15.91
05/02/2013,HWHS51,206.06
05/02/2013,ZBIO05,22.7
05/02/2013,YWMD69,209.69
05/02/2013,EPZN28,35.41
05/02/2013,VAHJ53,55.05
05/02/2013,HWJF09,176.44
05/02/2013,AGBH66,174.37
05/02/2013,TFLS35,23.17
05/02/2013,VPTI00,53.5
05/02/2013,FORM54,14.67
05/02/2013,QLCE04,82.42
05/02/2013,WIZJ73,10.58
05/02/2013,UFAY59,107.85
05/02/2013,DJNE62,117.79
05/02/2013,GBEZ65,79.92
05/02/2013,SXHU74,103.45
05/02/2013,DOGG07,32.51
05/02/2013,HPTP65,202.51
05/02/2013,GIWG34,3.14
05/02/2013,QHXJ50,82.6
05/02/2013,ERHJ34,231.01
05/02/2013,ZEHM52,84.35
05/02/2013,TBVE46,176.26
05/02/2013,RJUD59,14.08
05/02/2013,PKBF70,202.4
05/02/2013,BPLN25,118.54
05/02/2013,WVEI17,103.4
05/02/2013,VESX21,148.37
05/02/2013,UWUK72,113.94
05/02/2013,SHXQ48,76.32
05/02/2013,TRFG21,3.12
05/02/2013,SEKK26,91.34
05/02/2013,EKXA24,79.81
05/02/2013,PNFK78,196.87
05/02/2013,HFLM11,128.09
05/02/2013,VIMV38,178.54
05/02/2013,DDIB11,15.28
05/02/2013,LBKT00,8.03
05/02/2013,WVHK10,120.24
05/02/2013,EWUY52,185.23
05/02/2013,UHOG52,25.03
05/02/2013,GYWU23,16.89
05/02/2013,THJF58,26.39
05/02/2013,QAZT26,308.25
05/02/2013,MEOQ86,5.75
05/02/2013,KKZA87,38.5
05/02/2013,CQPJ57,54.47
05/02/2013,SAAM06,143.5
05/02/2013,QOKP03,357.07
05/02/2013,LKPN86,58.25
05/02/2013,SFEO61,4.53
05/02/2013,OKYS51,13.54
05/02/2013,MHFC34,117.15
05/02/2013,UIKN63,139.54
05/02/2013,CIXF70,48.82
05/02/2013,WYFO79,88.75
05/02/2013,SBUT62,65.95
05/02/2013,DREA89,55.05
05/02/2013,RNZB01,7.54
05/02/2013,ZFHD93,82.98
05/02/2013,NFAH30,269.28
05/02/2013,KUWI70,10.64
05/02/2013,CVMG22,59.65
05/02/2013,HSWX88,21.56
05/02/2013,VLJL11,252.78
05/02/2013,VCSF07,30.14
05/02/2013,IIZF28,109.15
05/02/2013,VVXA11,285.22
05/02/2013,BDBU00,120.27
05/02/2013,FTFI87,196.1
05/02/2013,DNIL23,226.4
05/02/2013,ZVEN26,37.53
05/02/2013,CBOX52,228.59
05/02/2013,LIIS96,150.31
05/02/2013,FDWI64,18.66
05/02/2013,NCYN50,13.44
05/02/2013,MRAH32,113.3
05/02/2013,FGVK43,29.41
05/02/2013,IJPI82,93.99
05/02/2013,AHMZ79,139.94
05/02/2013,TVQQ54,81.12
05/02/2013,SUOX82,151.24
05/02/2013,QODV38,112.83
05/02/2013,TGZI54,322.53
05/02/2013,BMRZ75,289.28
05/02/2013,QWOA67,203.48
05/02/2013,UEVD88,212.46
05/02/2013,ITTS26,198.32
05/02/2013,ZELV96,16.06
05/02/2013,RFZG50,61.8
05/02/2013,PIFN94,390.25
05/02/2013,YLGZ72,62.63
05/02/2013,ZSXF19,76.28
05/02/2013,IZLM67,80.08
05/02/2013,ORQH73,273.09
05/02/2013,QLMY86,230.04
05/02/2013,VGYT30,164.47
05/02/2013,DGTY64,19.56
05/02/2013,RJCA92,20.43
05/02/2013,JXGF57,123.7
05/02/2013,ZDAI73,172.17
05/02/2013,TKVF94,27.11
05/02/2013,XRBV61,212.55
05/02/2013,QCRG59,167.12
05/02/2013,GZED20,198.93
05/02/2013,VTKE98,69.99
05/02/2013,TYAE14,67.56
05/02/2013,OPET16,6.19
05/02/2013,KEVJ11,13.27
05/02/2013,DBCS17,77.38
05/02/2013,IZTD25,100.03
05/02/2013,KKGI60,149.55
05/02/2013,XHYN07,29.04
05/02/2013,OPZI26,34.79
05/02/2013,HNLV68,62.2
05/02/2013,ZNQA84,94.32
05/02/2013,IBLA29,350.98
05/02/2013,SZRJ90,197.77
05/02/2013,HYSJ42,249.27
05/02/2013,RLZK87,159.88
05/02/2013,NCCX02,173.69
05/02/2013,PVAZ61,148.92
05/02/2013,QBVN33,73.05
05/02/2013,RDBE21,19.84
05/02/2013,FGQR22,13.25
05/02/2013,KKGY69,112.52
05/02/2013,NCXS33,144.86
05/02/2013,NQJL85,56.1
05/02/2013,BBAX06,31.01
05/02/2013,PQSW95,19.74
05/02/2013,VXSM31,75.65
05/02/2013,LAUA80,179.97
05/02/2013,QXFF29,37.81
05/02/2013,LWGE44,9.51
05/02/2013,AMBT33,13.41
05/02/2013,MFZY76,143.22
05/02/2013,BBJG05,198.7
05/02/2013,UACN81,18.24
05/02/2013,NXTO39,133.88
05/02/2013,INIL60,46.86
05/02/2013,MKHA46,189.3
05/02/2013,OUNH49,121.69
05/02/2013,MYXF05,13.91
05/02/2013,GSTD71,95.67
05/02/2013,TQSJ85,199.64
05/02/2013,GGLV00,21.46
05/02/2013,AYIH50,113.73
05/02/2013,RQGG65,58.89
05/02/2013,OHKH76,23.01
05/02/2013,WWNS72,221.45
05/02/2013,SRYE59,2.64
05/02/2013,MFJJ99,74.04
05/02/2013,VVBY18,43.09
05/02/2013,KRRO64,275.18
05/02/2013,JZTC69,206.37
05/02/2013,KRXZ15,258.97
05/02/2013,QMZU44,185.71
05/02/2013,OQXV70,7.08
05/02/2013,FYYD57,154.04
05/02/2013,OCQF34,143.82
05/02/2013,EDYH00,62.3
05/02/2013,ISWT83,147.47
05/02/2013,QBAP68,14.58
05/02/2013,AMRO66,72.08
05/02/2013,YOQG45,30.44
05/02/2013,ESPL27,57.23
05/02/2013,VKMV12,75.81
05/02/2013,FAWI50,275.74
05/02/2013,SMYT95,161.97
05/02/2013,YCZA59,108.08
05/02/2013,ZMLP81,40.37
05/02/2013,MDEQ10,73.44
05/02/2013,JVHD93,6.31
05/02/2013,SXTM39,140.99
05/02/2013,HHFP66,179.05
05/02/2013,JCWS17,224.14
05/02/2013,HHOA99,12.17
05/02/2013,MSHS03,114.55
05/02/2013,YFAM59,71.54
05/02/2013,CAVR54,128.2
05/02/2013,HXDA52,237.58
05/02/2013,PBFW95,166.24
05/02/2013,CMOI26,209.21
05/02/2013,FJOI82,101.25
05/02/2013,WHPS18,35.75
05/02/2013,CUVZ50,79.51
05/02/2013,ZXVX98,125.29
05/02/2013,LIJW00,116.67
05/02/2013,AWYB85,111.4
05/02/2013,DILF10,208.53
