date,companyID,stockPrice
26/02/2013,QETH27,2.17
26/02/2013,DVVB31,211.04
26/02/2013,EMNK67,228.5
26/02/2013,KTLA69,121.32
26/02/2013,EIWJ22,90.74
26/02/2013,SFZS08,168.41
26/02/2013,YSSR29,54.01
26/02/2013,SWGF93,47.13
26/02/2013,YTAI13,131.74
26/02/2013,NGBA40,91.4
26/02/2013,CMZC67,77.9
26/02/2013,PJKH65,15.53
26/02/2013,HWHS51,198.26
26/02/2013,ZBIO05,22.97
26/02/2013,YWMD69,219.7
26/02/2013,EPZN28,37.22
26/02/2013,VAHJ53,55.99
26/02/2013,HWJF09,172.42
26/02/2013,AGBH66,167.18
26/02/2013,TFLS35,22.87
26/02/2013,VPTI00,53.52
26/02/2013,FORM54,15.7
26/02/2013,QLCE04,86.36
26/02/2013,WIZJ73,9.57
26/02/2013,UFAY59,113.96
26/02/2013,DJNE62,102.86
26/02/2013,GBEZ65,75.4
26/02/2013,SXHU74,105.11
26/02/2013,DOGG07,34.21
26/02/2013,HPTP65,190.26
26/02/2013,GIWG34,3.51
26/02/2013,QHXJ50,82.05
26/02/2013,ERHJ34,230.29
26/02/2013,ZEHM52,86.61
26/02/2013,TBVE46,174.1
26/02/2013,RJUD59,13.02
26/02/2013,PKBF70,197.16
26/02/2013,BPLN25,122.29
26/02/2013,WVEI17,93.97
26/02/2013,VESX21,155.39
26/02/2013,UWUK72,120.12
26/02/2013,SHXQ48,74.4
26/02/2013,TRFG21,3.12
26/02/2013,SEKK26,93.91
26/02/2013,EKXA24,78.51
26/02/2013,PNFK78,189.6
26/02/2013,HFLM11,122.94
26/02/2013,VIMV38,180.45
26/02/2013,DDIB11,16.2
26/02/2013,LBKT00,7.44
26/02/2013,WVHK10,122.4
26/02/2013,EWUY52,189.94
26/02/2013,UHOG52,25.4
26/02/2013,GYWU23,15.97
26/02/2013,THJF58,24.98
26/02/2013,QAZT26,284.4
26/02/2013,MEOQ86,5.24
26/02/2013,KKZA87,41.08
26/02/2013,CQPJ57,54.29
26/02/2013,SAAM06,145.72
