date,companyID,stockPrice
20/02/2013,QETH27,2.14
20/02/2013,DVVB31,210.1
20/02/2013,EMNK67,229.98
20/02/2013,KTLA69,122.19
20/02/2013,EIWJ22,90.79
20/02/2013,SFZS08,174.03
20/02/2013,YSSR29,53.03
20/02/2013,SWGF93,47.62
20/02/2013,YTAI13,137.81
20/02/2013,NGBA40,92.28
20/02/2013,CMZC67,78.39
20/02/2013,PJKH65,15.61
20/02/2013,HWHS51,199.22
20/02/2013,ZBIO05,22.22
20/02/2013,YWMD69,219.51
20/02/2013,EPZN28,35.64
20/02/2013,VAHJ53,53.86
20/02/2013,HWJF09,168.73
20/02/2013,AGBH66,165.8
20/02/2013,TFLS35,22.99
20/02/2013,VPTI00,55.35
20/02/2013,FORM54,15.59
20/02/2013,QLCE04,84.01
20/02/2013,WIZJ73,10.17
20/02/2013,UFAY59,113.74
20/02/2013,DJNE62,101.03
20/02/2013,GBEZ65,78.01
20/02/2013,SXHU74,104.22
20/02/2013,DOGG07,34.88
20/02/2013,HPTP65,193.83
20/02/2013,GIWG34,3.35
20/02/2013,QHXJ50,82.51
20/02/2013,ERHJ34,221.34
20/02/2013,ZEHM52,85.44
20/02/2013,TBVE46,178.02
20/02/2013,RJUD59,13.39
20/02/2013,PKBF70,194.58
20/02/2013,BPLN25,123.98
20/02/2013,WVEI17,96.02
20/02/2013,VESX21,161.58
20/02/2013,UWUK72,117.79
20/02/2013,SHXQ48,74.18
20/02/2013,TRFG21,3.12
20/02/2013,SEKK26,94.54
20/02/2013,EKXA24,79.36
20/02/2013,PNFK78,186.0
20/02/2013,HFLM11,124.03
20/02/2013,VIMV38,179.82
20/02/2013,DDIB11,16.2
20/02/2013,LBKT00,7.67
20/02/2013,WVHK10,122.07
20/02/2013,EWUY52,189.88
20/02/2013,UHOG52,26.19
20/02/2013,GYWU23,16.02
20/02/2013,THJF58,25.03
20/02/2013,QAZT26,294.82
20/02/2013,MEOQ86,5.34
20/02/2013,KKZA87,41.7
20/02/2013,CQPJ57,56.31
20/02/2013,SAAM06,148.75
20/02/2013,QOKP03,379.58
20/02/2013,LKPN86,58.37
20/02/2013,SFEO61,4.82
20/02/2013,OKYS51,13.24
20/02/2013,MHFC34,113.96
20/02/2013,UIKN63,145.88
20/02/2013,CIXF70,50.93
20/02/2013,WYFO79,91.09
20/02/2013,SBUT62,63.82
20/02/2013,DREA89,52.27
20/02/2013,RNZB01,7.42
20/02/2013,ZFHD93,83.64
20/02/2013,NFAH30,287.68
20/02/2013,KUWI70,11.44
20/02/2013,CVMG22,56.88
20/02/2013,HSWX88,21.38
20/02/2013,VLJL11,251.9
20/02/2013,VCSF07,31.01
20/02/2013,IIZF28,106.23
20/02/2013,VVXA11,284.34
20/02/2013,BDBU00,117.58
20/02/2013,FTFI87,197.72
20/02/2013,DNIL23,225.99
20/02/2013,ZVEN26,37.3
