date,companyID,stockPrice
07/02/2013,QETH27,2.07
07/02/2013,DVVB31,218.19
07/02/2013,EMNK67,233.01
07/02/2013,KTLA69,119.86
07/02/2013,EIWJ22,93.04
07/02/2013,SFZS08,187.7
07/02/2013,YSSR29,53.55
07/02/2013,SWGF93,48.41
07/02/2013,YTAI13,131.34
07/02/2013,NGBA40,91.81
07/02/2013,CMZC67,80.08
07/02/2013,PJKH65,15.81
07/02/2013,HWHS51,203.96
07/02/2013,ZBIO05,22.57
07/02/2013,YWMD69,210.48
07/02/2013,EPZN28,36.48
07/02/2013,VAHJ53,55.57
07/02/2013,HWJF09,175.57
07/02/2013,AGBH66,175.92
07/02/2013,TFLS35,23.2
07/02/2013,VPTI00,53.77
07/02/2013,FORM54,14.72
07/02/2013,QLCE04,81.6
07/02/2013,WIZJ73,10.62
07/02/2013,UFAY59,109.26
07/02/2013,DJNE62,115.81
07/02/2013,GBEZ65,80.59
07/02/2013,SXHU74,101.04
07/02/2013,DOGG07,32.81
07/02/2013,HPTP65,203.74
07/02/2013,GIWG34,3.21
07/02/2013,QHXJ50,80.87
07/02/2013,ERHJ34,228.23
07/02/2013,ZEHM52,84.79
07/02/2013,TBVE46,171.69
07/02/2013,RJUD59,13.94
07/02/2013,PKBF70,204.23
07/02/2013,BPLN25,120.38
07/02/2013,WVEI17,102.74
07/02/2013,VESX21,150.57
07/02/2013,UWUK72,113.24
07/02/2013,SHXQ48,75.38
07/02/2013,TRFG21,3.12
07/02/2013,SEKK26,90.15
07/02/2013,EKXA24,78.98
07/02/2013,PNFK78,192.62
07/02/2013,HFLM11,127.38
07/02/2013,VIMV38,178.45
07/02/2013,DDIB11,15.24
07/02/2013,LBKT00,8.19
07/02/2013,WVHK10,119.76
07/02/2013,EWUY52,182.75
07/02/2013,UHOG52,25.59
07/02/2013,GYWU23,16.86
07/02/2013,THJF58,25.81
07/02/2013,QAZT26,309.49
07/02/2013,MEOQ86,5.58
07/02/2013,KKZA87,39.08
07/02/2013,CQPJ57,53.14
07/02/2013,SAAM06,143.56
07/02/2013,QOKP03,365.97
07/02/2013,LKPN86,59.87
07/02/2013,SFEO61,4.49
07/02/2013,OKYS51,13.52
07/02/2013,MHFC34,117.94
07/02/2013,UIKN63,140.89
07/02/2013,CIXF70,48.41
07/02/2013,WYFO79,88.96
07/02/2013,SBUT62,65.44
07/02/2013,DREA89,54.9
07/02/2013,RNZB01,7.39
07/02/2013,ZFHD93,83.31
07/02/2013,NFAH30,269.33
07/02/2013,KUWI70,10.63
07/02/2013,CVMG22,61.0
07/02/2013,HSWX88,21.64
07/02/2013,VLJL11,257.22
07/02/2013,VCSF07,30.35
07/02/2013,IIZF28,106.77
07/02/2013,VVXA11,283.92
07/02/2013,BDBU00,117.95
07/02/2013,FTFI87,197.03
07/02/2013,DNIL23,226.58
07/02/2013,ZVEN26,37.47
07/02/2013,CBOX52,230.36
07/02/2013,LIIS96,149.32
07/02/2013,FDWI64,18.76
07/02/2013,NCYN50,13.23
07/02/2013,MRAH32,113.2
07/02/2013,FGVK43,29.48
07/02/2013,IJPI82,95.37
07/02/2013,AHMZ79,137.62
07/02/2013,TVQQ54,81.38
07/02/2013,SUOX82,151.7
07/02/2013,QODV38,112.88
07/02/2013,TGZI54,315.54
07/02/2013,BMRZ75,297.31
07/02/2013,QWOA67,197.48
07/02/2013,UEVD88,210.49
07/02/2013,ITTS26,197.43
07/02/2013,ZELV96,15.79
07/02/2013,RFZG50,61.38
07/02/2013,PIFN94,379.25
07/02/2013,YLGZ72,63.0
