date,companyID,stockPrice
28/02/2013,QETH27,2.13
28/02/2013,DVVB31,211.83
28/02/2013,EMNK67,235.21
28/02/2013,KTLA69,117.79
28/02/2013,EIWJ22,92.19
28/02/2013,SFZS08,165.11
28/02/2013,YSSR29,55.09
28/02/2013,SWGF93,46.71
28/02/2013,YTAI13,133.31
28/02/2013,NGBA40,89.62
28/02/2013,CMZC67,78.02
28/02/2013,PJKH65,15.47
28/02/2013,HWHS51,201.84
28/02/2013,ZBIO05,23.2
28/02/2013,YWMD69,213.97
28/02/2013,EPZN28,37.68
28/02/2013,VAHJ53,57.8
28/02/2013,HWJF09,174.98
28/02/2013,AGBH66,170.67
28/02/2013,TFLS35,23.35
28/02/2013,VPTI00,54.33
28/02/2013,FORM54,15.93
28/02/2013,QLCE04,87.7
28/02/2013,WIZJ73,9.59
28/02/2013,UFAY59,112.5
28/02/2013,DJNE62,102.6
28/02/2013,GBEZ65,77.23
28/02/2013,SXHU74,102.98
28/02/2013,DOGG07,34.65
28/02/2013,HPTP65,185.71
28/02/2013,GIWG34,3.59
28/02/2013,QHXJ50,82.59
28/02/2013,ERHJ34,223.31
28/02/2013,ZEHM52,84.78
28/02/2013,TBVE46,176.77
28/02/2013,RJUD59,13.05
28/02/2013,PKBF70,195.93
28/02/2013,BPLN25,120.18
28/02/2013,WVEI17,93.71
28/02/2013,VESX21,152.34
28/02/2013,UWUK72,117.97
28/02/2013,SHXQ48,74.6
28/02/2013,TRFG21,3.12
28/02/2013,SEKK26,93.83
28/02/2013,EKXA24,78.65
28/02/2013,PNFK78,192.34
28/02/2013,HFLM11,124.77
28/02/2013,VIMV38,181.74
28/02/2013,DDIB11,16.72
28/02/2013,LBKT00,7.31
28/02/2013,WVHK10,121.84
28/02/2013,EWUY52,188.17
28/02/2013,UHOG52,26.02
28/02/2013,GYWU23,16.0
28/02/2013,THJF58,25.18
28/02/2013,QAZT26,291.24
28/02/2013,MEOQ86,5.14
28/02/2013,KKZA87,40.56
28/02/2013,CQPJ57,54.33
28/02/2013,SAAM06,148.13
28/02/2013,QOKP03,403.24
28/02/2013,LKPN86,54.76
28/02/2013,SFEO61,4.61
28/02/2013,OKYS51,13.44
28/02/2013,MHFC34,111.76
28/02/2013,UIKN63,142.5
28/02/2013,CIXF70,50.92
28/02/2013,WYFO79,90.55
28/02/2013,SBUT62,66.59
28/02/2013,DREA89,52.05
28/02/2013,RNZB01,7.41
28/02/2013,ZFHD93,86.63
28/02/2013,NFAH30,280.2
28/02/2013,KUWI70,12.08
28/02/2013,CVMG22,56.03
28/02/2013,HSWX88,21.37
28/02/2013,VLJL11,259.36
28/02/2013,VCSF07,31.16
28/02/2013,IIZF28,109.77
28/02/2013,VVXA11,287.17
28/02/2013,BDBU00,125.39
28/02/2013,FTFI87,192.63
28/02/2013,DNIL23,235.33
28/02/2013,ZVEN26,35.64
28/02/2013,CBOX52,209.78
28/02/2013,LIIS96,151.55
28/02/2013,FDWI64,19.5
28/02/2013,NCYN50,12.02
28/02/2013,MRAH32,119.91
28/02/2013,FGVK43,29.39
28/02/2013,IJPI82,91.75
28/02/2013,AHMZ79,135.29
28/02/2013,TVQQ54,80.52
28/02/2013,SUOX82,156.95
28/02/2013,QODV38,121.18
28/02/2013,TGZI54,315.08
28/02/2013,BMRZ75,296.12
28/02/2013,QWOA67,178.87
28/02/2013,UEVD88,216.87
28/02/2013,ITTS26,195.21
28/02/2013,ZELV96,16.25
28/02/2013,RFZG50,62.74
28/02/2013,PIFN94,354.96
28/02/2013,YLGZ72,61.89
28/02/2013,ZSXF19,77.48
28/02/2013,IZLM67,78.54
28/02/2013,ORQH73,277.22
28/02/2013,QLMY86,234.01
28/02/2013,VGYT30,148.02
28/02/2013,DGTY64,17.72
28/02/2013,RJCA92,19.06
28/02/2013,JXGF57,127.39
28/02/2013,ZDAI73,170.34
28/02/2013,TKVF94,26.52
28/02/2013,XRBV61,201.7
28/02/2013,QCRG59,169.33
28/02/2013,GZED20,208.59
28/02/2013,VTKE98,67.7
28/02/2013,TYAE14,71.79
28/02/2013,OPET16,5.82
28/02/2013,KEVJ11,13.1
28/02/2013,DBCS17,76.01
28/02/2013,IZTD25,93.91
28/02/2013,KKGI60,155.27
28/02/2013,XHYN07,30.83
28/02/2013,OPZI26,34.0
28/02/2013,HNLV68,64.19
28/02/2013,ZNQA84,96.88
28/02/2013,IBLA29,340.08
28/02/2013,SZRJ90,197.73
28/02/2013,HYSJ42,242.85
28/02/2013,RLZK87,179.15
28/02/2013,NCCX02,182.11
28/02/2013,PVAZ61,143.74
28/02/2013,QBVN33,73.85
28/02/2013,RDBE21,19.09
28/02/2013,FGQR22,13.52
28/02/2013,KKGY69,106.41
28/02/2013,NCXS33,141.11
28/02/2013,NQJL85,53.92
28/02/2013,BBAX06,30.98
28/02/2013,PQSW95,19.21
28/02/2013,VXSM31,83.55
28/02/2013,LAUA80,173.87
28/02/2013,QXFF29,32.61
28/02/2013,LWGE44,9.96
28/02/2013,AMBT33,12.89
28/02/2013,MFZY76,145.22
28/02/2013,BBJG05,192.34
28/02/2013,UACN81,17.92
28/02/2013,NXTO39,137.37
28/02/2013,INIL60,45.83
28/02/2013,MKHA46,201.32
28/02/2013,OUNH49,116.17
28/02/2013,MYXF05,13.47
28/02/2013,GSTD71,92.07
28/02/2013,TQSJ85,198.1
28/02/2013,GGLV00,18.82
28/02/2013,AYIH50,119.88
28/02/2013,RQGG65,52.66
28/02/2013,OHKH76,24.56
28/02/2013,WWNS72,209.68
28/02/2013,SRYE59,2.57
28/02/2013,MFJJ99,69.78
28/02/2013,VVBY18,42.03
28/02/2013,KRRO64,271.2
28/02/2013,JZTC69,219.97
28/02/2013,KRXZ15,269.32
28/02/2013,QMZU44,182.66
28/02/2013,OQXV70,7.26
28/02/2013,FYYD57,142.85
28/02/2013,OCQF34,136.97
28/02/2013,EDYH00,59.81
28/02/2013,ISWT83,150.68
28/02/2013,QBAP68,15.24
28/02/2013,AMRO66,70.17
28/02/2013,YOQG45,29.35
28/02/2013,ESPL27,57.11
28/02/2013,VKMV12,74.34
28/02/2013,FAWI50,243.68
28/02/2013,SMYT95,157.28
28/02/2013,YCZA59,119.98
28/02/2013,ZMLP81,39.2
28/02/2013,MDEQ10,76.55
28/02/2013,JVHD93,6.73
28/02/2013,SXTM39,136.33
28/02/2013,HHFP66,178.89
28/02/2013,JCWS17,226.89
28/02/2013,HHOA99,12.88
28/02/2013,MSHS03,110.81
28/02/2013,YFAM59,70.02
28/02/2013,CAVR54,133.81
28/02/2013,HXDA52,216.27
28/02/2013,PBFW95,169.38
28/02/2013,CMOI26,216.13
28/02/2013,FJOI82,94.75
28/02/2013,WHPS18,35.75
28/02/2013,CUVZ50,82.44
28/02/2013,ZXVX98,122.55
28/02/2013,LIJW00,108.72
28/02/2013,AWYB85,107.72
28/02/2013,DILF10,220.71
