date,companyID,stockPrice
25/02/2013,QETH27,2.14
25/02/2013,DVVB31,209.93
25/02/2013,EMNK67,231.34
25/02/2013,KTLA69,122.64
25/02/2013,EIWJ22,89.18
25/02/2013,SFZS08,167.96
25/02/2013,YSSR29,53.49
25/02/2013,SWGF93,46.85
25/02/2013,YTAI13,129.9
25/02/2013,NGBA40,91.72
25/02/2013,CMZC67,78.62
25/02/2013,PJKH65,15.4
25/02/2013,HWHS51,200.85
25/02/2013,ZBIO05,23.17
25/02/2013,YWMD69,220.75
25/02/2013,EPZN28,37.03
25/02/2013,VAHJ53,56.77
25/02/2013,HWJF09,176.13
25/02/2013,AGBH66,168.95
25/02/2013,TFLS35,23.13
25/02/2013,VPTI00,54.06
25/02/2013,FORM54,15.72
25/02/2013,QLCE04,85.51
25/02/2013,WIZJ73,9.48
25/02/2013,UFAY59,112.35
25/02/2013,DJNE62,101.5
25/02/2013,GBEZ65,74.44
25/02/2013,SXHU74,103.6
25/02/2013,DOGG07,33.78
25/02/2013,HPTP65,193.58
25/02/2013,GIWG34,3.48
25/02/2013,QHXJ50,81.23
25/02/2013,ERHJ34,227.44
25/02/2013,ZEHM52,85.88
25/02/2013,TBVE46,174.93
25/02/2013,RJUD59,13.32
25/02/2013,PKBF70,199.05
25/02/2013,BPLN25,123.24
25/02/2013,WVEI17,95.06
25/02/2013,VESX21,156.48
25/02/2013,UWUK72,118.57
25/02/2013,SHXQ48,73.31
25/02/2013,TRFG21,3.12
25/02/2013,SEKK26,95.63
25/02/2013,EKXA24,78.83
25/02/2013,PNFK78,186.51
25/02/2013,HFLM11,121.61
25/02/2013,VIMV38,178.47
25/02/2013,DDIB11,16.01
25/02/2013,LBKT00,7.58
25/02/2013,WVHK10,123.09
25/02/2013,EWUY52,190.2
25/02/2013,UHOG52,25.65
25/02/2013,GYWU23,16.02
25/02/2013,THJF58,24.65
25/02/2013,QAZT26,286.05
25/02/2013,MEOQ86,5.31
25/02/2013,KKZA87,41.84
25/02/2013,CQPJ57,54.79
25/02/2013,SAAM06,147.54
25/02/2013,QOKP03,387.82
25/02/2013,LKPN86,56.81
25/02/2013,SFEO61,4.8
25/02/2013,OKYS51,13.44
25/02/2013,MHFC34,110.29
25/02/2013,UIKN63,145.27
25/02/2013,CIXF70,52.23
25/02/2013,WYFO79,90.79
25/02/2013,SBUT62,67.35
25/02/2013,DREA89,51.27
25/02/2013,RNZB01,7.48
25/02/2013,ZFHD93,84.96
25/02/2013,NFAH30,281.15
25/02/2013,KUWI70,11.62
25/02/2013,CVMG22,55.49
25/02/2013,HSWX88,21.85
25/02/2013,VLJL11,258.82
25/02/2013,VCSF07,31.17
25/02/2013,IIZF28,108.97
25/02/2013,VVXA11,284.58
25/02/2013,BDBU00,121.75
25/02/2013,FTFI87,198.1
25/02/2013,DNIL23,235.66
25/02/2013,ZVEN26,37.15
25/02/2013,CBOX52,214.97
25/02/2013,LIIS96,154.67
25/02/2013,FDWI64,19.54
25/02/2013,NCYN50,12.27
25/02/2013,MRAH32,120.42
25/02/2013,FGVK43,29.43
25/02/2013,IJPI82,92.38
25/02/2013,AHMZ79,129.77
25/02/2013,TVQQ54,80.1
25/02/2013,SUOX82,158.29
25/02/2013,QODV38,121.56
25/02/2013,TGZI54,316.29
25/02/2013,BMRZ75,290.31
25/02/2013,QWOA67,185.92
25/02/2013,UEVD88,216.12
25/02/2013,ITTS26,195.84
