date,companyID,stockPrice
04/02/2013,QETH27,2.07
04/02/2013,DVVB31,215.35
04/02/2013,EMNK67,236.01
04/02/2013,KTLA69,121.0
04/02/2013,EIWJ22,92.78
04/02/2013,SFZS08,187.08
04/02/2013,YSSR29,52.23
04/02/2013,SWGF93,49.17
04/02/2013,YTAI13,132.58
04/02/2013,NGBA40,90.87
04/02/2013,CMZC67,81.26
04/02/2013,PJKH65,15.72
04/02/2013,HWHS51,208.53
04/02/2013,ZBIO05,22.54
04/02/2013,YWMD69,213.34
04/02/2013,EPZN28,35.25
04/02/2013,VAHJ53,56.24
04/02/2013,HWJF09,175.8
04/02/2013,AGBH66,173.37
04/02/2013,TFLS35,22.96
04/02/2013,VPTI00,54.15
04/02/2013,FORM54,14.82
04/02/2013,QLCE04,82.95
04/02/2013,WIZJ73,10.42
04/02/2013,UFAY59,107.14
04/02/2013,DJNE62,116.25
04/02/2013,GBEZ65,80.72
04/02/2013,SXHU74,103.22
04/02/2013,DOGG07,32.26
04/02/2013,HPTP65,204.18
04/02/2013,GIWG34,3.12
04/02/2013,QHXJ50,83.19
04/02/2013,ERHJ34,233.55
04/02/2013,ZEHM52,84.91
04/02/2013,TBVE46,174.27
04/02/2013,RJUD59,14.24
04/02/2013,PKBF70,201.4
04/02/2013,BPLN25,118.03
04/02/2013,WVEI17,105.54
04/02/2013,VESX21,150.46
04/02/2013,UWUK72,112.93
04/02/2013,SHXQ48,76.3
04/02/2013,TRFG21,3.12
04/02/2013,SEKK26,90.66
04/02/2013,EKXA24,79.25
04/02/2013,PNFK78,197.65
04/02/2013,HFLM11,126.22
04/02/2013,VIMV38,176.51
04/02/2013,DDIB11,15.48
04/02/2013,LBKT00,8.16
04/02/2013,WVHK10,121.44
04/02/2013,EWUY52,182.14
04/02/2013,UHOG52,25.3
04/02/2013,GYWU23,17.15
04/02/2013,THJF58,26.16
04/02/2013,QAZT26,306.8
04/02/2013,MEOQ86,5.74
04/02/2013,KKZA87,38.93
04/02/2013,CQPJ57,54.84
04/02/2013,SAAM06,143.64
04/02/2013,QOKP03,361.36
04/02/2013,LKPN86,57.08
04/02/2013,SFEO61,4.47
04/02/2013,OKYS51,13.38
04/02/2013,MHFC34,118.39
04/02/2013,UIKN63,138.35
04/02/2013,CIXF70,48.55
04/02/2013,WYFO79,88.93
04/02/2013,SBUT62,66.43
04/02/2013,DREA89,54.28
04/02/2013,RNZB01,7.62
04/02/2013,ZFHD93,84.03
04/02/2013,NFAH30,268.58
04/02/2013,KUWI70,10.63
04/02/2013,CVMG22,58.75
04/02/2013,HSWX88,21.89
04/02/2013,VLJL11,256.23
04/02/2013,VCSF07,30.53
04/02/2013,IIZF28,108.4
04/02/2013,VVXA11,282.54
04/02/2013,BDBU00,121.33
04/02/2013,FTFI87,193.26
04/02/2013,DNIL23,222.97
04/02/2013,ZVEN26,38.28
04/02/2013,CBOX52,229.56
04/02/2013,LIIS96,150.67
04/02/2013,FDWI64,18.84
04/02/2013,NCYN50,13.27
04/02/2013,MRAH32,114.89
04/02/2013,FGVK43,29.85
04/02/2013,IJPI82,92.99
04/02/2013,AHMZ79,138.02
04/02/2013,TVQQ54,81.4
04/02/2013,SUOX82,153.98
04/02/2013,QODV38,113.77
04/02/2013,TGZI54,316.58
04/02/2013,BMRZ75,289.24
04/02/2013,QWOA67,205.63
04/02/2013,UEVD88,216.39
04/02/2013,ITTS26,197.36
