date,companyID,stockPrice
14/02/2013,QETH27,2.11
14/02/2013,DVVB31,220.09
14/02/2013,EMNK67,226.53
14/02/2013,KTLA69,121.54
14/02/2013,EIWJ22,94.37
14/02/2013,SFZS08,179.23
14/02/2013,YSSR29,54.42
14/02/2013,SWGF93,46.9
14/02/2013,YTAI13,136.1
14/02/2013,NGBA40,90.95
14/02/2013,CMZC67,79.59
14/02/2013,PJKH65,15.39
14/02/2013,HWHS51,198.46
14/02/2013,ZBIO05,22.83
14/02/2013,YWMD69,215.5
14/02/2013,EPZN28,36.64
14/02/2013,VAHJ53,55.99
14/02/2013,HWJF09,170.49
14/02/2013,AGBH66,161.12
14/02/2013,TFLS35,22.12
14/02/2013,VPTI00,54.25
14/02/2013,FORM54,14.86
14/02/2013,QLCE04,81.34
14/02/2013,WIZJ73,10.34
14/02/2013,UFAY59,114.03
14/02/2013,DJNE62,108.15
14/02/2013,GBEZ65,79.36
14/02/2013,SXHU74,104.36
14/02/2013,DOGG07,32.97
14/02/2013,HPTP65,195.03
14/02/2013,GIWG34,3.23
14/02/2013,QHXJ50,80.43
14/02/2013,ERHJ34,228.4
14/02/2013,ZEHM52,85.61
14/02/2013,TBVE46,175.6
14/02/2013,RJUD59,13.88
14/02/2013,PKBF70,199.65
14/02/2013,BPLN25,124.21
14/02/2013,WVEI17,93.89
14/02/2013,VESX21,160.47
14/02/2013,UWUK72,112.72
14/02/2013,SHXQ48,74.25
14/02/2013,TRFG21,3.12
14/02/2013,SEKK26,91.81
14/02/2013,EKXA24,80.07
14/02/2013,PNFK78,190.53
14/02/2013,HFLM11,124.3
14/02/2013,VIMV38,183.87
14/02/2013,DDIB11,16.01
14/02/2013,LBKT00,7.85
14/02/2013,WVHK10,123.37
14/02/2013,EWUY52,189.5
14/02/2013,UHOG52,25.02
14/02/2013,GYWU23,16.29
14/02/2013,THJF58,25.8
14/02/2013,QAZT26,307.22
14/02/2013,MEOQ86,5.45
14/02/2013,KKZA87,40.4
14/02/2013,CQPJ57,56.43
14/02/2013,SAAM06,146.9
14/02/2013,QOKP03,377.16
14/02/2013,LKPN86,61.54
14/02/2013,SFEO61,4.67
14/02/2013,OKYS51,13.45
14/02/2013,MHFC34,119.76
14/02/2013,UIKN63,137.19
14/02/2013,CIXF70,48.63
14/02/2013,WYFO79,89.36
14/02/2013,SBUT62,65.28
14/02/2013,DREA89,53.19
14/02/2013,RNZB01,7.39
14/02/2013,ZFHD93,81.0
14/02/2013,NFAH30,274.72
14/02/2013,KUWI70,11.23
14/02/2013,CVMG22,58.38
14/02/2013,HSWX88,22.06
14/02/2013,VLJL11,257.09
14/02/2013,VCSF07,31.86
14/02/2013,IIZF28,106.27
14/02/2013,VVXA11,276.54
14/02/2013,BDBU00,113.94
14/02/2013,FTFI87,192.09
14/02/2013,DNIL23,219.5
14/02/2013,ZVEN26,37.51
14/02/2013,CBOX52,220.72
14/02/2013,LIIS96,152.67
14/02/2013,FDWI64,19.15
14/02/2013,NCYN50,12.93
14/02/2013,MRAH32,110.83
14/02/2013,FGVK43,29.42
14/02/2013,IJPI82,94.17
14/02/2013,AHMZ79,142.91
14/02/2013,TVQQ54,83.1
14/02/2013,SUOX82,151.38
14/02/2013,QODV38,115.16
14/02/2013,TGZI54,320.69
14/02/2013,BMRZ75,300.37
14/02/2013,QWOA67,195.21
14/02/2013,UEVD88,220.58
14/02/2013,ITTS26,190.72
14/02/2013,ZELV96,15.96
14/02/2013,RFZG50,61.47
14/02/2013,PIFN94,371.01
14/02/2013,YLGZ72,63.88
14/02/2013,ZSXF19,76.98
14/02/2013,IZLM67,81.61
14/02/2013,ORQH73,278.2
14/02/2013,QLMY86,234.48
14/02/2013,VGYT30,158.26
14/02/2013,DGTY64,18.62
14/02/2013,RJCA92,20.31
14/02/2013,JXGF57,122.77
14/02/2013,ZDAI73,168.02
14/02/2013,TKVF94,28.14
14/02/2013,XRBV61,209.4
14/02/2013,QCRG59,171.31
14/02/2013,GZED20,205.5
14/02/2013,VTKE98,69.44
14/02/2013,TYAE14,68.87
14/02/2013,OPET16,6.13
14/02/2013,KEVJ11,13.69
14/02/2013,DBCS17,76.49
14/02/2013,IZTD25,96.15
14/02/2013,KKGI60,147.35
14/02/2013,XHYN07,29.71
14/02/2013,OPZI26,35.47
14/02/2013,HNLV68,64.24
14/02/2013,ZNQA84,96.39
14/02/2013,IBLA29,339.05
14/02/2013,SZRJ90,210.12
14/02/2013,HYSJ42,250.84
14/02/2013,RLZK87,155.88
14/02/2013,NCCX02,175.13
14/02/2013,PVAZ61,152.09
14/02/2013,QBVN33,71.84
14/02/2013,RDBE21,19.06
14/02/2013,FGQR22,13.76
14/02/2013,KKGY69,110.12
14/02/2013,NCXS33,139.05
14/02/2013,NQJL85,55.24
14/02/2013,BBAX06,31.51
14/02/2013,PQSW95,19.21
14/02/2013,VXSM31,78.58
14/02/2013,LAUA80,174.49
14/02/2013,QXFF29,34.6
14/02/2013,LWGE44,9.74
14/02/2013,AMBT33,13.06
14/02/2013,MFZY76,138.55
14/02/2013,BBJG05,198.42
14/02/2013,UACN81,16.84
14/02/2013,NXTO39,134.9
14/02/2013,INIL60,48.9
14/02/2013,MKHA46,196.86
14/02/2013,OUNH49,120.19
14/02/2013,MYXF05,13.45
14/02/2013,GSTD71,98.7
14/02/2013,TQSJ85,199.58
14/02/2013,GGLV00,20.22
14/02/2013,AYIH50,115.52
14/02/2013,RQGG65,57.56
14/02/2013,OHKH76,23.14
14/02/2013,WWNS72,214.71
14/02/2013,SRYE59,2.71
14/02/2013,MFJJ99,71.67
14/02/2013,VVBY18,41.4
14/02/2013,KRRO64,292.12
14/02/2013,JZTC69,207.39
14/02/2013,KRXZ15,260.8
14/02/2013,QMZU44,185.44
14/02/2013,OQXV70,7.41
14/02/2013,FYYD57,157.49
14/02/2013,OCQF34,138.66
14/02/2013,EDYH00,60.08
14/02/2013,ISWT83,142.22
14/02/2013,QBAP68,14.47
14/02/2013,AMRO66,70.55
14/02/2013,YOQG45,30.98
14/02/2013,ESPL27,57.55
14/02/2013,VKMV12,72.92
14/02/2013,FAWI50,260.02
14/02/2013,SMYT95,165.42
14/02/2013,YCZA59,119.34
14/02/2013,ZMLP81,38.44
14/02/2013,MDEQ10,75.54
14/02/2013,JVHD93,6.53
14/02/2013,SXTM39,144.56
14/02/2013,HHFP66,173.28
14/02/2013,JCWS17,215.73
14/02/2013,HHOA99,12.32
14/02/2013,MSHS03,109.36
14/02/2013,YFAM59,71.6
14/02/2013,CAVR54,135.12
14/02/2013,HXDA52,226.69
14/02/2013,PBFW95,161.06
14/02/2013,CMOI26,209.34
14/02/2013,FJOI82,101.84
14/02/2013,WHPS18,36.06
14/02/2013,CUVZ50,80.33
14/02/2013,ZXVX98,128.88
14/02/2013,LIJW00,114.39
14/02/2013,AWYB85,110.89
14/02/2013,DILF10,220.26
