date,companyID,stockPrice
03/02/2013,QETH27,2.08
03/02/2013,DVVB31,212.21
03/02/2013,EMNK67,238.49
03/02/2013,KTLA69,121.51
03/02/2013,EIWJ22,91.76
03/02/2013,SFZS08,189.68
03/02/2013,YSSR29,52.42
03/02/2013,SWGF93,49.81
03/02/2013,YTAI13,131.22
03/02/2013,NGBA40,90.85
03/02/2013,CMZC67,82.28
03/02/2013,PJKH65,15.86
03/02/2013,HWHS51,208.74
03/02/2013,ZBIO05,22.43
03/02/2013,YWMD69,213.55
03/02/2013,EPZN28,35.81
03/02/2013,VAHJ53,55.8
03/02/2013,HWJF09,178.17
03/02/2013,AGBH66,174.5
03/02/2013,TFLS35,22.52
03/02/2013,VPTI00,54.98
03/02/2013,FORM54,15.04
03/02/2013,QLCE04,83.69
03/02/2013,WIZJ73,10.58
03/02/2013,UFAY59,107.72
03/02/2013,DJNE62,114.75
03/02/2013,GBEZ65,80.64
03/02/2013,SXHU74,101.78
03/02/2013,DOGG07,31.84
03/02/2013,HPTP65,206.5
03/02/2013,GIWG34,3.08
03/02/2013,QHXJ50,82.17
03/02/2013,ERHJ34,231.96
03/02/2013,ZEHM52,84.73
03/02/2013,TBVE46,172.94
03/02/2013,RJUD59,14.14
03/02/2013,PKBF70,205.37
03/02/2013,BPLN25,117.13
03/02/2013,WVEI17,106.78
03/02/2013,VESX21,148.54
03/02/2013,UWUK72,111.94
03/02/2013,SHXQ48,75.66
03/02/2013,TRFG21,3.12
03/02/2013,SEKK26,90.08
03/02/2013,EKXA24,80.62
03/02/2013,PNFK78,194.93
03/02/2013,HFLM11,124.74
03/02/2013,VIMV38,177.88
03/02/2013,DDIB11,15.72
03/02/2013,LBKT00,8.3
03/02/2013,WVHK10,123.56
03/02/2013,EWUY52,179.94
03/02/2013,UHOG52,25.62
03/02/2013,GYWU23,17.08
03/02/2013,THJF58,25.97
03/02/2013,QAZT26,302.81
03/02/2013,MEOQ86,5.64
03/02/2013,KKZA87,38.61
03/02/2013,CQPJ57,55.5
03/02/2013,SAAM06,141.83
03/02/2013,QOKP03,358.68
03/02/2013,LKPN86,56.63
03/02/2013,SFEO61,4.45
03/02/2013,OKYS51,13.64
03/02/2013,MHFC34,117.11
03/02/2013,UIKN63,138.21
03/02/2013,CIXF70,48.79
03/02/2013,WYFO79,87.92
03/02/2013,SBUT62,66.73
03/02/2013,DREA89,54.0
03/02/2013,RNZB01,7.58
03/02/2013,ZFHD93,85.12
03/02/2013,NFAH30,263.68
03/02/2013,KUWI70,10.53
03/02/2013,CVMG22,59.72
03/02/2013,HSWX88,21.72
03/02/2013,VLJL11,256.79
03/02/2013,VCSF07,30.71
03/02/2013,IIZF28,107.47
03/02/2013,VVXA11,279.47
03/02/2013,BDBU00,120.6
03/02/2013,FTFI87,196.27
03/02/2013,DNIL23,221.02
03/02/2013,ZVEN26,38.53
03/02/2013,CBOX52,231.78
03/02/2013,LIIS96,150.36
03/02/2013,FDWI64,19.05
03/02/2013,NCYN50,13.48
03/02/2013,MRAH32,116.3
03/02/2013,FGVK43,30.42
03/02/2013,IJPI82,92.58
03/02/2013,AHMZ79,139.68
03/02/2013,TVQQ54,82.03
03/02/2013,SUOX82,156.84
03/02/2013,QODV38,114.96
03/02/2013,TGZI54,319.57
03/02/2013,BMRZ75,287.28
03/02/2013,QWOA67,203.22
03/02/2013,UEVD88,216.65
03/02/2013,ITTS26,195.13
03/02/2013,ZELV96,15.98
03/02/2013,RFZG50,62.06
03/02/2013,PIFN94,391.09
03/02/2013,YLGZ72,62.45
03/02/2013,ZSXF19,74.69
03/02/2013,IZLM67,78.71
03/02/2013,ORQH73,279.23
03/02/2013,QLMY86,228.56
03/02/2013,VGYT30,164.12
03/02/2013,DGTY64,19.42
03/02/2013,RJCA92,20.62
03/02/2013,JXGF57,120.12
03/02/2013,ZDAI73,176.22
03/02/2013,TKVF94,27.68
03/02/2013,XRBV61,213.9
03/02/2013,QCRG59,164.41
03/02/2013,GZED20,200.89
03/02/2013,VTKE98,69.3
03/02/2013,TYAE14,66.33
03/02/2013,OPET16,6.27
03/02/2013,KEVJ11,13.05
03/02/2013,DBCS17,77.14
03/02/2013,IZTD25,99.96
03/02/2013,KKGI60,150.21
03/02/2013,XHYN07,29.02
03/02/2013,OPZI26,34.82
03/02/2013,HNLV68,62.79
03/02/2013,ZNQA84,96.32
03/02/2013,IBLA29,360.22
03/02/2013,SZRJ90,195.25
03/02/2013,HYSJ42,247.94
03/02/2013,RLZK87,164.04
03/02/2013,NCCX02,170.95
03/02/2013,PVAZ61,147.08
03/02/2013,QBVN33,70.91
03/02/2013,RDBE21,20.14
03/02/2013,FGQR22,13.24
03/02/2013,KKGY69,114.22
03/02/2013,NCXS33,146.18
03/02/2013,NQJL85,56.55
03/02/2013,BBAX06,31.47
03/02/2013,PQSW95,19.84
03/02/2013,VXSM31,77.51
03/02/2013,LAUA80,174.79
03/02/2013,QXFF29,38.21
03/02/2013,LWGE44,9.65
03/02/2013,AMBT33,13.21
03/02/2013,MFZY76,140.03
03/02/2013,BBJG05,199.72
03/02/2013,UACN81,18.77
03/02/2013,NXTO39,136.55
03/02/2013,INIL60,47.01
03/02/2013,MKHA46,193.59
03/02/2013,OUNH49,121.42
03/02/2013,MYXF05,13.8
03/02/2013,GSTD71,94.65
03/02/2013,TQSJ85,201.7
03/02/2013,GGLV00,21.28
03/02/2013,AYIH50,114.97
03/02/2013,RQGG65,58.83
03/02/2013,OHKH76,22.91
03/02/2013,WWNS72,222.01
03/02/2013,SRYE59,2.69
03/02/2013,MFJJ99,74.15
03/02/2013,VVBY18,42.37
03/02/2013,KRRO64,271.43
03/02/2013,JZTC69,208.6
03/02/2013,KRXZ15,254.47
03/02/2013,QMZU44,181.91
03/02/2013,OQXV70,7.16
03/02/2013,FYYD57,154.15
03/02/2013,OCQF34,142.52
03/02/2013,EDYH00,60.06
03/02/2013,ISWT83,146.22
03/02/2013,QBAP68,14.6
03/02/2013,AMRO66,70.62
03/02/2013,YOQG45,30.55
03/02/2013,ESPL27,58.57
03/02/2013,VKMV12,73.76
03/02/2013,FAWI50,274.17
03/02/2013,SMYT95,158.54
03/02/2013,YCZA59,105.66
03/02/2013,ZMLP81,41.39
03/02/2013,MDEQ10,75.97
03/02/2013,JVHD93,6.42
03/02/2013,SXTM39,146.66
03/02/2013,HHFP66,173.45
03/02/2013,JCWS17,230.0
03/02/2013,HHOA99,12.53
03/02/2013,MSHS03,116.06
03/02/2013,YFAM59,72.43
03/02/2013,CAVR54,127.8
03/02/2013,HXDA52,232.51
03/02/2013,PBFW95,166.57
03/02/2013,CMOI26,214.47
03/02/2013,FJOI82,98.63
03/02/2013,WHPS18,36.14
03/02/2013,CUVZ50,78.23
03/02/2013,ZXVX98,122.98
03/02/2013,LIJW00,117.93
03/02/2013,AWYB85,113.81
03/02/2013,DILF10,206.78
