date,companyID,stockPrice
13/12/2010,YCZA59,65.25
13/12/2010,ZMLP81,36.86
13/12/2010,MDEQ10,78.1
13/12/2010,JVHD93,5.96
13/12/2010,SXTM39,220.73
13/12/2010,HHFP66,207.71
13/12/2010,JCWS17,159.37
13/12/2010,HHOA99,17.95
13/12/2010,MSHS03,136.8
13/12/2010,YFAM59,85.2
13/12/2010,CAVR54,144.65
13/12/2010,HXDA52,230.31
13/12/2010,PBFW95,211.45
13/12/2010,CMOI26,186.16
13/12/2010,FJOI82,98.81
13/12/2010,WHPS18,62.37
13/12/2010,CUVZ50,79.53
13/12/2010,ZXVX98,140.12
13/12/2010,LIJW00,190.71
13/12/2010,AWYB85,137.82
13/12/2010,DILF10,188.63
