date,companyID,stockPrice
15/12/2010,QETH27,2.26
15/12/2010,DVVB31,211.1
15/12/2010,EMNK67,173.36
15/12/2010,KTLA69,139.07
15/12/2010,EIWJ22,125.06
15/12/2010,SFZS08,200.22
15/12/2010,YSSR29,59.96
15/12/2010,SWGF93,39.47
15/12/2010,YTAI13,121.24
15/12/2010,NGBA40,139.48
15/12/2010,CMZC67,63.15
15/12/2010,PJKH65,26.25
15/12/2010,HWHS51,192.46
15/12/2010,ZBIO05,25.81
15/12/2010,YWMD69,292.67
15/12/2010,EPZN28,81.12
15/12/2010,VAHJ53,66.69
15/12/2010,HWJF09,181.79
15/12/2010,AGBH66,152.67
15/12/2010,TFLS35,22.96
15/12/2010,VPTI00,79.08
15/12/2010,FORM54,36.05
15/12/2010,QLCE04,85.82
15/12/2010,WIZJ73,8.48
15/12/2010,UFAY59,107.01
15/12/2010,DJNE62,134.81
15/12/2010,GBEZ65,61.49
15/12/2010,SXHU74,143.86
15/12/2010,DOGG07,43.89
15/12/2010,HPTP65,231.5
15/12/2010,GIWG34,3.88
15/12/2010,QHXJ50,110.15
15/12/2010,ERHJ34,231.67
15/12/2010,ZEHM52,121.0
15/12/2010,TBVE46,146.19
15/12/2010,RJUD59,7.5
15/12/2010,PKBF70,153.85
15/12/2010,BPLN25,90.86
15/12/2010,WVEI17,126.0
15/12/2010,VESX21,202.86
15/12/2010,UWUK72,117.05
15/12/2010,SHXQ48,116.06
15/12/2010,TRFG21,3.12
15/12/2010,SEKK26,161.57
15/12/2010,EKXA24,129.05
15/12/2010,PNFK78,115.08
15/12/2010,HFLM11,155.05
15/12/2010,VIMV38,172.5
15/12/2010,DDIB11,9.33
15/12/2010,LBKT00,8.96
15/12/2010,WVHK10,103.68
15/12/2010,EWUY52,232.15
15/12/2010,UHOG52,36.47
15/12/2010,GYWU23,20.22
15/12/2010,THJF58,20.66
15/12/2010,QAZT26,216.15
15/12/2010,MEOQ86,4.85
15/12/2010,KKZA87,41.93
15/12/2010,CQPJ57,53.94
15/12/2010,SAAM06,212.76
15/12/2010,QOKP03,363.48
15/12/2010,LKPN86,69.13
15/12/2010,SFEO61,4.22
15/12/2010,OKYS51,15.73
15/12/2010,MHFC34,120.23
15/12/2010,UIKN63,152.67
15/12/2010,CIXF70,132.27
15/12/2010,WYFO79,46.93
15/12/2010,SBUT62,76.78
15/12/2010,DREA89,76.34
15/12/2010,RNZB01,9.59
15/12/2010,ZFHD93,81.2
15/12/2010,NFAH30,183.67
15/12/2010,KUWI70,4.82
15/12/2010,CVMG22,72.87
15/12/2010,HSWX88,18.5
15/12/2010,VLJL11,242.21
15/12/2010,VCSF07,31.05
15/12/2010,IIZF28,90.01
15/12/2010,VVXA11,238.44
15/12/2010,BDBU00,131.26
15/12/2010,FTFI87,201.99
15/12/2010,DNIL23,236.17
15/12/2010,ZVEN26,55.38
15/12/2010,CBOX52,251.19
15/12/2010,LIIS96,137.28
15/12/2010,FDWI64,39.81
15/12/2010,NCYN50,16.15
15/12/2010,MRAH32,83.98
15/12/2010,FGVK43,48.27
15/12/2010,IJPI82,154.93
15/12/2010,AHMZ79,149.04
15/12/2010,TVQQ54,89.23
15/12/2010,SUOX82,161.25
15/12/2010,QODV38,186.96
15/12/2010,TGZI54,327.94
15/12/2010,BMRZ75,188.88
15/12/2010,QWOA67,223.68
15/12/2010,UEVD88,171.99
15/12/2010,ITTS26,241.2
15/12/2010,ZELV96,31.33
15/12/2010,RFZG50,49.27
15/12/2010,PIFN94,397.76
15/12/2010,YLGZ72,79.09
15/12/2010,ZSXF19,114.33
15/12/2010,IZLM67,97.48
15/12/2010,ORQH73,303.77
15/12/2010,QLMY86,186.62
15/12/2010,VGYT30,97.8
15/12/2010,DGTY64,18.9
15/12/2010,RJCA92,15.23
15/12/2010,JXGF57,121.99
15/12/2010,ZDAI73,227.08
15/12/2010,TKVF94,24.82
15/12/2010,XRBV61,123.25
15/12/2010,QCRG59,143.78
15/12/2010,GZED20,158.62
15/12/2010,VTKE98,73.88
15/12/2010,TYAE14,89.2
15/12/2010,OPET16,7.97
15/12/2010,KEVJ11,16.17
15/12/2010,DBCS17,92.14
15/12/2010,IZTD25,89.02
15/12/2010,KKGI60,141.4
15/12/2010,XHYN07,28.82
15/12/2010,OPZI26,36.86
15/12/2010,HNLV68,106.07
15/12/2010,ZNQA84,69.33
15/12/2010,IBLA29,205.43
15/12/2010,SZRJ90,152.88
15/12/2010,HYSJ42,277.23
15/12/2010,RLZK87,236.46
15/12/2010,NCCX02,192.72
15/12/2010,PVAZ61,157.83
15/12/2010,QBVN33,70.88
15/12/2010,RDBE21,21.67
15/12/2010,FGQR22,23.69
15/12/2010,KKGY69,184.8
15/12/2010,NCXS33,163.83
15/12/2010,NQJL85,70.66
15/12/2010,BBAX06,63.05
15/12/2010,PQSW95,16.59
15/12/2010,VXSM31,142.31
15/12/2010,LAUA80,176.59
15/12/2010,QXFF29,35.43
15/12/2010,LWGE44,9.95
15/12/2010,AMBT33,23.67
15/12/2010,MFZY76,200.03
15/12/2010,BBJG05,212.38
15/12/2010,UACN81,10.15
15/12/2010,NXTO39,150.76
15/12/2010,INIL60,38.04
15/12/2010,MKHA46,297.87
15/12/2010,OUNH49,128.89
15/12/2010,MYXF05,18.42
15/12/2010,GSTD71,107.59
15/12/2010,TQSJ85,134.88
15/12/2010,GGLV00,27.14
15/12/2010,AYIH50,156.25
15/12/2010,RQGG65,47.82
15/12/2010,OHKH76,35.89
15/12/2010,WWNS72,149.83
15/12/2010,SRYE59,4.81
15/12/2010,MFJJ99,61.22
15/12/2010,VVBY18,29.65
15/12/2010,KRRO64,242.07
15/12/2010,JZTC69,157.13
15/12/2010,KRXZ15,221.68
15/12/2010,QMZU44,168.7
15/12/2010,OQXV70,5.72
15/12/2010,FYYD57,104.77
15/12/2010,OCQF34,181.59
15/12/2010,EDYH00,70.68
15/12/2010,ISWT83,118.46
15/12/2010,QBAP68,21.07
15/12/2010,AMRO66,58.64
15/12/2010,YOQG45,33.58
15/12/2010,ESPL27,78.46
15/12/2010,VKMV12,140.4
15/12/2010,FAWI50,292.65
15/12/2010,SMYT95,211.56
15/12/2010,YCZA59,63.46
15/12/2010,ZMLP81,36.89
15/12/2010,MDEQ10,77.49
15/12/2010,JVHD93,5.9
15/12/2010,SXTM39,219.14
15/12/2010,HHFP66,208.9
15/12/2010,JCWS17,159.97
15/12/2010,HHOA99,18.14
15/12/2010,MSHS03,133.08
15/12/2010,YFAM59,85.58
15/12/2010,CAVR54,140.75
15/12/2010,HXDA52,238.34
15/12/2010,PBFW95,217.11
15/12/2010,CMOI26,190.5
15/12/2010,FJOI82,101.74
15/12/2010,WHPS18,61.48
15/12/2010,CUVZ50,79.8
15/12/2010,ZXVX98,144.09
15/12/2010,LIJW00,188.04
15/12/2010,AWYB85,137.35
15/12/2010,DILF10,190.17
