date,companyID,stockPrice
25/12/2010,QETH27,2.23
25/12/2010,DVVB31,204.05
25/12/2010,EMNK67,178.34
25/12/2010,KTLA69,149.42
25/12/2010,EIWJ22,129.54
25/12/2010,SFZS08,197.8
25/12/2010,YSSR29,60.37
25/12/2010,SWGF93,38.54
25/12/2010,YTAI13,118.92
25/12/2010,NGBA40,132.8
25/12/2010,CMZC67,63.04
25/12/2010,PJKH65,26.6
25/12/2010,HWHS51,185.29
25/12/2010,ZBIO05,24.46
25/12/2010,YWMD69,270.09
25/12/2010,EPZN28,81.17
25/12/2010,VAHJ53,67.62
25/12/2010,HWJF09,177.2
25/12/2010,AGBH66,157.01
25/12/2010,TFLS35,22.04
25/12/2010,VPTI00,80.25
25/12/2010,FORM54,34.25
25/12/2010,QLCE04,87.92
25/12/2010,WIZJ73,8.45
25/12/2010,UFAY59,108.33
25/12/2010,DJNE62,131.01
25/12/2010,GBEZ65,57.26
25/12/2010,SXHU74,142.36
25/12/2010,DOGG07,44.36
25/12/2010,HPTP65,220.24
25/12/2010,GIWG34,3.81
25/12/2010,QHXJ50,107.9
25/12/2010,ERHJ34,212.63
25/12/2010,ZEHM52,126.94
25/12/2010,TBVE46,143.02
25/12/2010,RJUD59,7.69
25/12/2010,PKBF70,153.39
25/12/2010,BPLN25,89.68
25/12/2010,WVEI17,118.15
25/12/2010,VESX21,202.05
25/12/2010,UWUK72,119.74
25/12/2010,SHXQ48,118.93
25/12/2010,TRFG21,3.12
25/12/2010,SEKK26,163.79
25/12/2010,EKXA24,134.46
25/12/2010,PNFK78,124.0
25/12/2010,HFLM11,158.98
25/12/2010,VIMV38,166.12
25/12/2010,DDIB11,9.06
25/12/2010,LBKT00,8.95
25/12/2010,WVHK10,109.03
25/12/2010,EWUY52,226.86
25/12/2010,UHOG52,36.78
25/12/2010,GYWU23,19.58
25/12/2010,THJF58,20.97
25/12/2010,QAZT26,226.66
25/12/2010,MEOQ86,4.92
25/12/2010,KKZA87,39.93
25/12/2010,CQPJ57,55.58
25/12/2010,SAAM06,212.11
25/12/2010,QOKP03,372.06
25/12/2010,LKPN86,71.35
25/12/2010,SFEO61,4.4
25/12/2010,OKYS51,15.99
25/12/2010,MHFC34,117.69
25/12/2010,UIKN63,146.88
25/12/2010,CIXF70,122.82
25/12/2010,WYFO79,47.85
25/12/2010,SBUT62,77.0
25/12/2010,DREA89,72.17
25/12/2010,RNZB01,9.03
25/12/2010,ZFHD93,85.84
25/12/2010,NFAH30,179.25
25/12/2010,KUWI70,4.92
25/12/2010,CVMG22,68.84
25/12/2010,HSWX88,17.61
25/12/2010,VLJL11,249.43
25/12/2010,VCSF07,32.3
25/12/2010,IIZF28,92.46
25/12/2010,VVXA11,225.24
25/12/2010,BDBU00,131.45
25/12/2010,FTFI87,209.92
25/12/2010,DNIL23,240.46
25/12/2010,ZVEN26,52.45
25/12/2010,CBOX52,237.72
25/12/2010,LIIS96,134.69
25/12/2010,FDWI64,38.5
25/12/2010,NCYN50,16.17
25/12/2010,MRAH32,82.78
25/12/2010,FGVK43,44.2
25/12/2010,IJPI82,158.49
25/12/2010,AHMZ79,143.16
25/12/2010,TVQQ54,87.61
25/12/2010,SUOX82,157.17
25/12/2010,QODV38,184.42
25/12/2010,TGZI54,313.36
25/12/2010,BMRZ75,198.02
25/12/2010,QWOA67,219.24
25/12/2010,UEVD88,164.18
25/12/2010,ITTS26,232.69
25/12/2010,ZELV96,29.81
25/12/2010,RFZG50,49.61
25/12/2010,PIFN94,408.69
25/12/2010,YLGZ72,83.01
25/12/2010,ZSXF19,116.15
25/12/2010,IZLM67,99.44
25/12/2010,ORQH73,295.84
25/12/2010,QLMY86,193.84
25/12/2010,VGYT30,98.09
25/12/2010,DGTY64,19.18
25/12/2010,RJCA92,14.92
25/12/2010,JXGF57,122.6
25/12/2010,ZDAI73,220.83
25/12/2010,TKVF94,23.68
25/12/2010,XRBV61,118.85
25/12/2010,QCRG59,140.38
25/12/2010,GZED20,158.31
25/12/2010,VTKE98,72.84
25/12/2010,TYAE14,90.9
25/12/2010,OPET16,8.32
25/12/2010,KEVJ11,16.19
25/12/2010,DBCS17,96.61
25/12/2010,IZTD25,86.26
25/12/2010,KKGI60,145.34
25/12/2010,XHYN07,29.07
25/12/2010,OPZI26,36.28
25/12/2010,HNLV68,108.05
25/12/2010,ZNQA84,71.44
25/12/2010,IBLA29,192.21
25/12/2010,SZRJ90,153.12
25/12/2010,HYSJ42,288.43
25/12/2010,RLZK87,232.9
25/12/2010,NCCX02,193.46
25/12/2010,PVAZ61,161.72
25/12/2010,QBVN33,68.17
25/12/2010,RDBE21,20.42
25/12/2010,FGQR22,22.82
25/12/2010,KKGY69,175.44
25/12/2010,NCXS33,168.8
25/12/2010,NQJL85,70.85
25/12/2010,BBAX06,62.06
25/12/2010,PQSW95,15.71
25/12/2010,VXSM31,143.03
25/12/2010,LAUA80,178.52
