date,companyID,stockPrice
01/12/2010,DREA89,76.78
01/12/2010,RNZB01,9.43
01/12/2010,ZFHD93,85.54
01/12/2010,NFAH30,188.45
01/12/2010,KUWI70,5.07
01/12/2010,CVMG22,71.94
01/12/2010,HSWX88,19.6
01/12/2010,VLJL11,237.72
01/12/2010,VCSF07,29.36
01/12/2010,IIZF28,91.92
01/12/2010,VVXA11,248.35
01/12/2010,BDBU00,136.03
01/12/2010,FTFI87,202.28
01/12/2010,DNIL23,236.6
01/12/2010,ZVEN26,59.74
01/12/2010,CBOX52,248.37
01/12/2010,LIIS96,135.29
01/12/2010,FDWI64,41.04
01/12/2010,NCYN50,17.37
01/12/2010,MRAH32,79.89
01/12/2010,FGVK43,50.59
01/12/2010,IJPI82,151.17
01/12/2010,AHMZ79,159.05
01/12/2010,TVQQ54,89.24
01/12/2010,SUOX82,150.66
01/12/2010,QODV38,184.58
01/12/2010,TGZI54,327.51
01/12/2010,BMRZ75,175.18
01/12/2010,QWOA67,203.41
01/12/2010,UEVD88,174.96
01/12/2010,ITTS26,235.69
01/12/2010,ZELV96,33.31
01/12/2010,RFZG50,48.9
01/12/2010,PIFN94,393.12
01/12/2010,YLGZ72,71.37
01/12/2010,ZSXF19,104.65
01/12/2010,IZLM67,104.31
01/12/2010,ORQH73,292.24
01/12/2010,QLMY86,200.6
01/12/2010,VGYT30,98.62
01/12/2010,DGTY64,20.0
01/12/2010,RJCA92,15.4
01/12/2010,JXGF57,127.7
01/12/2010,ZDAI73,213.4
01/12/2010,TKVF94,25.47
01/12/2010,XRBV61,117.96
01/12/2010,QCRG59,154.03
01/12/2010,GZED20,150.62
01/12/2010,VTKE98,73.51
01/12/2010,TYAE14,92.73
01/12/2010,OPET16,8.49
01/12/2010,KEVJ11,15.25
01/12/2010,DBCS17,93.79
01/12/2010,IZTD25,92.23
01/12/2010,KKGI60,134.22
01/12/2010,XHYN07,27.93
01/12/2010,OPZI26,37.22
01/12/2010,HNLV68,104.08
01/12/2010,ZNQA84,71.92
01/12/2010,IBLA29,200.29
01/12/2010,SZRJ90,147.56
01/12/2010,HYSJ42,256.35
01/12/2010,RLZK87,239.03
01/12/2010,NCCX02,194.13
01/12/2010,PVAZ61,158.82
01/12/2010,QBVN33,69.79
01/12/2010,RDBE21,21.44
01/12/2010,FGQR22,24.15
01/12/2010,KKGY69,186.48
01/12/2010,NCXS33,164.38
01/12/2010,NQJL85,71.48
01/12/2010,BBAX06,60.01
01/12/2010,PQSW95,17.09
01/12/2010,VXSM31,151.46
01/12/2010,LAUA80,174.87
01/12/2010,QXFF29,38.16
01/12/2010,LWGE44,10.17
01/12/2010,AMBT33,23.05
01/12/2010,MFZY76,196.33
01/12/2010,BBJG05,222.81
01/12/2010,UACN81,9.88
01/12/2010,NXTO39,159.25
01/12/2010,INIL60,38.61
01/12/2010,MKHA46,294.82
01/12/2010,OUNH49,133.97
01/12/2010,MYXF05,17.89
01/12/2010,GSTD71,104.14
01/12/2010,TQSJ85,137.87
01/12/2010,GGLV00,26.34
01/12/2010,AYIH50,154.35
01/12/2010,RQGG65,51.95
01/12/2010,OHKH76,38.23
01/12/2010,WWNS72,155.38
01/12/2010,SRYE59,5.08
01/12/2010,MFJJ99,61.32
01/12/2010,VVBY18,30.85
01/12/2010,KRRO64,252.1
01/12/2010,JZTC69,158.12
01/12/2010,KRXZ15,224.94
01/12/2010,QMZU44,158.88
01/12/2010,OQXV70,5.74
01/12/2010,FYYD57,102.58
01/12/2010,OCQF34,174.77
01/12/2010,EDYH00,73.95
01/12/2010,ISWT83,128.71
01/12/2010,QBAP68,19.92
01/12/2010,AMRO66,55.72
01/12/2010,YOQG45,35.48
01/12/2010,ESPL27,82.29
01/12/2010,VKMV12,136.14
01/12/2010,FAWI50,292.75
01/12/2010,SMYT95,221.33
01/12/2010,YCZA59,63.34
01/12/2010,ZMLP81,36.74
01/12/2010,MDEQ10,72.16
01/12/2010,JVHD93,6.08
01/12/2010,SXTM39,214.94
01/12/2010,HHFP66,210.26
01/12/2010,JCWS17,157.54
01/12/2010,HHOA99,19.42
01/12/2010,MSHS03,142.35
01/12/2010,YFAM59,83.42
01/12/2010,CAVR54,142.14
01/12/2010,HXDA52,242.05
01/12/2010,PBFW95,203.38
01/12/2010,CMOI26,182.65
01/12/2010,FJOI82,96.85
01/12/2010,WHPS18,61.79
01/12/2010,CUVZ50,77.54
01/12/2010,ZXVX98,145.09
01/12/2010,LIJW00,198.9
01/12/2010,AWYB85,133.73
01/12/2010,DILF10,187.81
