date,companyID,stockPrice
23/12/2010,QETH27,2.29
23/12/2010,DVVB31,209.87
23/12/2010,EMNK67,174.35
23/12/2010,KTLA69,144.97
23/12/2010,EIWJ22,129.32
23/12/2010,SFZS08,200.81
23/12/2010,YSSR29,60.01
23/12/2010,SWGF93,37.72
23/12/2010,YTAI13,116.93
23/12/2010,NGBA40,135.14
23/12/2010,CMZC67,63.14
23/12/2010,PJKH65,26.06
23/12/2010,HWHS51,190.2
23/12/2010,ZBIO05,24.38
23/12/2010,YWMD69,277.95
23/12/2010,EPZN28,81.52
23/12/2010,VAHJ53,66.05
23/12/2010,HWJF09,179.92
23/12/2010,AGBH66,155.06
23/12/2010,TFLS35,22.48
23/12/2010,VPTI00,80.91
23/12/2010,FORM54,34.06
23/12/2010,QLCE04,87.81
23/12/2010,WIZJ73,8.45
23/12/2010,UFAY59,106.78
23/12/2010,DJNE62,133.23
23/12/2010,GBEZ65,58.23
23/12/2010,SXHU74,142.11
23/12/2010,DOGG07,44.64
23/12/2010,HPTP65,226.53
23/12/2010,GIWG34,3.8
23/12/2010,QHXJ50,105.37
23/12/2010,ERHJ34,212.99
23/12/2010,ZEHM52,124.49
23/12/2010,TBVE46,141.23
23/12/2010,RJUD59,7.65
23/12/2010,PKBF70,157.11
23/12/2010,BPLN25,89.88
23/12/2010,WVEI17,120.23
23/12/2010,VESX21,203.49
23/12/2010,UWUK72,119.74
23/12/2010,SHXQ48,115.39
23/12/2010,TRFG21,3.12
23/12/2010,SEKK26,163.92
23/12/2010,EKXA24,132.89
23/12/2010,PNFK78,121.11
23/12/2010,HFLM11,156.54
23/12/2010,VIMV38,165.12
23/12/2010,DDIB11,9.3
23/12/2010,LBKT00,8.78
23/12/2010,WVHK10,106.94
23/12/2010,EWUY52,228.66
23/12/2010,UHOG52,36.22
23/12/2010,GYWU23,19.72
23/12/2010,THJF58,20.71
23/12/2010,QAZT26,223.51
23/12/2010,MEOQ86,4.87
23/12/2010,KKZA87,39.68
23/12/2010,CQPJ57,55.47
23/12/2010,SAAM06,212.39
23/12/2010,QOKP03,361.68
23/12/2010,LKPN86,71.06
23/12/2010,SFEO61,4.3
23/12/2010,OKYS51,15.81
23/12/2010,MHFC34,116.79
23/12/2010,UIKN63,142.75
23/12/2010,CIXF70,123.75
23/12/2010,WYFO79,47.99
23/12/2010,SBUT62,75.12
23/12/2010,DREA89,73.99
23/12/2010,RNZB01,9.19
23/12/2010,ZFHD93,84.55
23/12/2010,NFAH30,184.33
23/12/2010,KUWI70,4.84
23/12/2010,CVMG22,69.58
23/12/2010,HSWX88,17.85
23/12/2010,VLJL11,244.41
23/12/2010,VCSF07,32.66
23/12/2010,IIZF28,93.07
23/12/2010,VVXA11,224.96
23/12/2010,BDBU00,130.13
23/12/2010,FTFI87,210.14
23/12/2010,DNIL23,235.96
23/12/2010,ZVEN26,52.51
23/12/2010,CBOX52,245.5
23/12/2010,LIIS96,138.33
23/12/2010,FDWI64,39.65
23/12/2010,NCYN50,15.95
23/12/2010,MRAH32,82.98
23/12/2010,FGVK43,44.62
23/12/2010,IJPI82,158.64
23/12/2010,AHMZ79,141.23
23/12/2010,TVQQ54,87.51
23/12/2010,SUOX82,158.96
23/12/2010,QODV38,183.36
23/12/2010,TGZI54,318.11
23/12/2010,BMRZ75,201.38
23/12/2010,QWOA67,222.48
23/12/2010,UEVD88,164.74
23/12/2010,ITTS26,234.29
23/12/2010,ZELV96,30.84
23/12/2010,RFZG50,49.17
23/12/2010,PIFN94,401.83
23/12/2010,YLGZ72,81.19
23/12/2010,ZSXF19,113.2
23/12/2010,IZLM67,99.54
23/12/2010,ORQH73,299.1
23/12/2010,QLMY86,194.31
23/12/2010,VGYT30,100.04
23/12/2010,DGTY64,19.2
23/12/2010,RJCA92,15.19
23/12/2010,JXGF57,119.74
23/12/2010,ZDAI73,225.17
23/12/2010,TKVF94,24.24
23/12/2010,XRBV61,119.53
23/12/2010,QCRG59,143.32
23/12/2010,GZED20,155.03
23/12/2010,VTKE98,72.43
23/12/2010,TYAE14,91.11
23/12/2010,OPET16,8.39
23/12/2010,KEVJ11,15.84
23/12/2010,DBCS17,94.6
23/12/2010,IZTD25,88.03
23/12/2010,KKGI60,142.78
23/12/2010,XHYN07,28.81
23/12/2010,OPZI26,35.63
23/12/2010,HNLV68,106.52
23/12/2010,ZNQA84,71.96
23/12/2010,IBLA29,195.47
23/12/2010,SZRJ90,154.12
23/12/2010,HYSJ42,290.87
23/12/2010,RLZK87,230.97
23/12/2010,NCCX02,197.62
23/12/2010,PVAZ61,160.04
23/12/2010,QBVN33,70.17
23/12/2010,RDBE21,20.52
23/12/2010,FGQR22,22.46
23/12/2010,KKGY69,178.19
23/12/2010,NCXS33,162.72
23/12/2010,NQJL85,70.53
23/12/2010,BBAX06,61.64
23/12/2010,PQSW95,16.08
23/12/2010,VXSM31,141.89
23/12/2010,LAUA80,177.91
23/12/2010,QXFF29,35.73
23/12/2010,LWGE44,10.0
23/12/2010,AMBT33,23.78
23/12/2010,MFZY76,201.72
23/12/2010,BBJG05,208.57
23/12/2010,UACN81,10.15
23/12/2010,NXTO39,149.15
23/12/2010,INIL60,39.12
23/12/2010,MKHA46,299.56
23/12/2010,OUNH49,120.31
23/12/2010,MYXF05,17.91
23/12/2010,GSTD71,107.79
23/12/2010,TQSJ85,137.32
23/12/2010,GGLV00,26.73
23/12/2010,AYIH50,146.62
23/12/2010,RQGG65,47.91
23/12/2010,OHKH76,35.38
23/12/2010,WWNS72,153.24
23/12/2010,SRYE59,4.77
23/12/2010,MFJJ99,61.34
23/12/2010,VVBY18,29.56
23/12/2010,KRRO64,249.75
23/12/2010,JZTC69,153.96
23/12/2010,KRXZ15,229.65
23/12/2010,QMZU44,170.59
23/12/2010,OQXV70,5.78
23/12/2010,FYYD57,113.41
23/12/2010,OCQF34,178.84
23/12/2010,EDYH00,70.67
23/12/2010,ISWT83,119.49
23/12/2010,QBAP68,21.28
23/12/2010,AMRO66,56.0
23/12/2010,YOQG45,34.05
23/12/2010,ESPL27,81.1
23/12/2010,VKMV12,144.47
23/12/2010,FAWI50,284.88
23/12/2010,SMYT95,217.35
23/12/2010,YCZA59,64.51
23/12/2010,ZMLP81,37.94
23/12/2010,MDEQ10,81.47
23/12/2010,JVHD93,5.77
23/12/2010,SXTM39,209.2
23/12/2010,HHFP66,205.59
23/12/2010,JCWS17,162.41
23/12/2010,HHOA99,18.5
23/12/2010,MSHS03,132.74
23/12/2010,YFAM59,84.31
23/12/2010,CAVR54,137.98
23/12/2010,HXDA52,229.95
23/12/2010,PBFW95,223.96
23/12/2010,CMOI26,186.65
23/12/2010,FJOI82,104.43
23/12/2010,WHPS18,59.74
23/12/2010,CUVZ50,84.57
23/12/2010,ZXVX98,144.0
23/12/2010,LIJW00,185.91
23/12/2010,AWYB85,139.3
23/12/2010,DILF10,188.85
