date,companyID,stockPrice
16/12/2010,QETH27,2.26
16/12/2010,DVVB31,208.96
16/12/2010,EMNK67,175.16
16/12/2010,KTLA69,140.89
16/12/2010,EIWJ22,125.63
16/12/2010,SFZS08,203.69
16/12/2010,YSSR29,59.43
16/12/2010,SWGF93,39.09
16/12/2010,YTAI13,121.36
16/12/2010,NGBA40,141.87
16/12/2010,CMZC67,64.11
16/12/2010,PJKH65,26.06
16/12/2010,HWHS51,189.95
16/12/2010,ZBIO05,25.55
16/12/2010,YWMD69,287.51
16/12/2010,EPZN28,81.39
16/12/2010,VAHJ53,67.52
16/12/2010,HWJF09,183.05
16/12/2010,AGBH66,151.47
16/12/2010,TFLS35,23.22
16/12/2010,VPTI00,79.61
16/12/2010,FORM54,35.53
16/12/2010,QLCE04,85.17
16/12/2010,WIZJ73,8.38
16/12/2010,UFAY59,108.03
16/12/2010,DJNE62,134.23
16/12/2010,GBEZ65,60.94
16/12/2010,SXHU74,141.09
16/12/2010,DOGG07,43.55
16/12/2010,HPTP65,235.17
16/12/2010,GIWG34,3.84
16/12/2010,QHXJ50,111.76
16/12/2010,ERHJ34,230.2
16/12/2010,ZEHM52,122.53
16/12/2010,TBVE46,146.34
16/12/2010,RJUD59,7.57
16/12/2010,PKBF70,155.79
16/12/2010,BPLN25,91.63
16/12/2010,WVEI17,125.3
16/12/2010,VESX21,200.2
16/12/2010,UWUK72,118.76
16/12/2010,SHXQ48,115.19
16/12/2010,TRFG21,3.12
16/12/2010,SEKK26,161.73
16/12/2010,EKXA24,130.64
16/12/2010,PNFK78,117.43
16/12/2010,HFLM11,155.82
16/12/2010,VIMV38,169.86
16/12/2010,DDIB11,9.28
16/12/2010,LBKT00,9.08
16/12/2010,WVHK10,104.84
16/12/2010,EWUY52,229.74
16/12/2010,UHOG52,36.8
16/12/2010,GYWU23,20.45
16/12/2010,THJF58,20.49
16/12/2010,QAZT26,214.64
16/12/2010,MEOQ86,4.89
16/12/2010,KKZA87,41.4
16/12/2010,CQPJ57,54.23
16/12/2010,SAAM06,211.66
16/12/2010,QOKP03,359.42
16/12/2010,LKPN86,68.77
16/12/2010,SFEO61,4.2
16/12/2010,OKYS51,15.88
16/12/2010,MHFC34,118.42
16/12/2010,UIKN63,151.72
16/12/2010,CIXF70,130.74
16/12/2010,WYFO79,47.09
16/12/2010,SBUT62,76.03
16/12/2010,DREA89,75.77
16/12/2010,RNZB01,9.53
16/12/2010,ZFHD93,81.2
16/12/2010,NFAH30,182.28
16/12/2010,KUWI70,4.89
16/12/2010,CVMG22,72.42
16/12/2010,HSWX88,18.35
16/12/2010,VLJL11,244.62
16/12/2010,VCSF07,31.45
16/12/2010,IIZF28,88.4
16/12/2010,VVXA11,237.99
16/12/2010,BDBU00,132.16
16/12/2010,FTFI87,204.29
16/12/2010,DNIL23,234.72
16/12/2010,ZVEN26,54.84
16/12/2010,CBOX52,248.26
16/12/2010,LIIS96,135.3
16/12/2010,FDWI64,39.42
16/12/2010,NCYN50,15.85
16/12/2010,MRAH32,83.75
16/12/2010,FGVK43,47.72
16/12/2010,IJPI82,154.78
16/12/2010,AHMZ79,146.8
16/12/2010,TVQQ54,87.99
16/12/2010,SUOX82,159.52
