date,companyID,stockPrice
17/12/2010,QETH27,2.23
17/12/2010,DVVB31,209.68
17/12/2010,EMNK67,172.37
17/12/2010,KTLA69,141.92
17/12/2010,EIWJ22,123.21
17/12/2010,SFZS08,201.32
17/12/2010,YSSR29,59.09
17/12/2010,SWGF93,38.97
17/12/2010,YTAI13,121.01
17/12/2010,NGBA40,142.67
17/12/2010,CMZC67,63.51
17/12/2010,PJKH65,26.41
17/12/2010,HWHS51,190.86
17/12/2010,ZBIO05,25.25
17/12/2010,YWMD69,285.81
17/12/2010,EPZN28,82.09
17/12/2010,VAHJ53,67.15
17/12/2010,HWJF09,181.79
17/12/2010,AGBH66,149.9
17/12/2010,TFLS35,23.03
17/12/2010,VPTI00,78.92
17/12/2010,FORM54,35.88
17/12/2010,QLCE04,86.29
17/12/2010,WIZJ73,8.47
17/12/2010,UFAY59,108.98
17/12/2010,DJNE62,134.45
17/12/2010,GBEZ65,60.57
17/12/2010,SXHU74,140.36
17/12/2010,DOGG07,43.12
17/12/2010,HPTP65,237.56
17/12/2010,GIWG34,3.91
17/12/2010,QHXJ50,112.95
17/12/2010,ERHJ34,224.68
17/12/2010,ZEHM52,121.96
17/12/2010,TBVE46,143.44
17/12/2010,RJUD59,7.56
17/12/2010,PKBF70,154.98
17/12/2010,BPLN25,92.55
17/12/2010,WVEI17,125.88
17/12/2010,VESX21,201.67
17/12/2010,UWUK72,119.8
17/12/2010,SHXQ48,116.17
17/12/2010,TRFG21,3.12
17/12/2010,SEKK26,159.28
17/12/2010,EKXA24,131.86
17/12/2010,PNFK78,117.55
17/12/2010,HFLM11,157.45
17/12/2010,VIMV38,170.55
17/12/2010,DDIB11,9.18
17/12/2010,LBKT00,8.93
17/12/2010,WVHK10,106.3
17/12/2010,EWUY52,229.03
17/12/2010,UHOG52,37.57
17/12/2010,GYWU23,20.31
17/12/2010,THJF58,20.67
17/12/2010,QAZT26,217.72
17/12/2010,MEOQ86,4.92
17/12/2010,KKZA87,41.93
17/12/2010,CQPJ57,54.89
17/12/2010,SAAM06,209.85
17/12/2010,QOKP03,363.24
17/12/2010,LKPN86,68.34
17/12/2010,SFEO61,4.25
17/12/2010,OKYS51,15.82
17/12/2010,MHFC34,118.97
17/12/2010,UIKN63,151.04
17/12/2010,CIXF70,129.72
17/12/2010,WYFO79,46.6
17/12/2010,SBUT62,75.29
17/12/2010,DREA89,75.85
17/12/2010,RNZB01,9.62
17/12/2010,ZFHD93,81.72
17/12/2010,NFAH30,184.52
17/12/2010,KUWI70,4.94
17/12/2010,CVMG22,71.47
17/12/2010,HSWX88,18.5
17/12/2010,VLJL11,240.69
17/12/2010,VCSF07,31.29
17/12/2010,IIZF28,89.12
17/12/2010,VVXA11,238.89
17/12/2010,BDBU00,130.55
17/12/2010,FTFI87,203.12
17/12/2010,DNIL23,235.89
17/12/2010,ZVEN26,54.22
17/12/2010,CBOX52,247.38
17/12/2010,LIIS96,136.69
17/12/2010,FDWI64,39.52
17/12/2010,NCYN50,16.06
17/12/2010,MRAH32,84.51
