date,companyID,stockPrice
11/12/2010,HSWX88,18.5
11/12/2010,VLJL11,237.54
11/12/2010,VCSF07,30.59
11/12/2010,IIZF28,91.3
11/12/2010,VVXA11,244.87
11/12/2010,BDBU00,133.85
11/12/2010,FTFI87,196.54
11/12/2010,DNIL23,235.95
11/12/2010,ZVEN26,56.31
11/12/2010,CBOX52,256.35
11/12/2010,LIIS96,138.48
11/12/2010,FDWI64,41.07
11/12/2010,NCYN50,16.63
11/12/2010,MRAH32,81.84
11/12/2010,FGVK43,49.06
11/12/2010,IJPI82,154.01
11/12/2010,AHMZ79,151.96
11/12/2010,TVQQ54,89.34
11/12/2010,SUOX82,162.25
11/12/2010,QODV38,187.46
11/12/2010,TGZI54,336.09
11/12/2010,BMRZ75,183.91
11/12/2010,QWOA67,219.1
11/12/2010,UEVD88,172.49
11/12/2010,ITTS26,241.44
11/12/2010,ZELV96,32.34
11/12/2010,RFZG50,49.18
11/12/2010,PIFN94,403.08
11/12/2010,YLGZ72,75.99
11/12/2010,ZSXF19,110.57
11/12/2010,IZLM67,102.28
11/12/2010,ORQH73,297.64
11/12/2010,QLMY86,194.46
11/12/2010,VGYT30,100.01
11/12/2010,DGTY64,19.15
11/12/2010,RJCA92,15.37
11/12/2010,JXGF57,122.76
11/12/2010,ZDAI73,217.39
11/12/2010,TKVF94,24.83
11/12/2010,XRBV61,120.6
11/12/2010,QCRG59,147.72
11/12/2010,GZED20,154.66
11/12/2010,VTKE98,74.41
11/12/2010,TYAE14,92.71
11/12/2010,OPET16,8.28
11/12/2010,KEVJ11,15.9
11/12/2010,DBCS17,87.6
11/12/2010,IZTD25,91.24
11/12/2010,KKGI60,139.68
11/12/2010,XHYN07,28.92
11/12/2010,OPZI26,37.77
11/12/2010,HNLV68,103.45
11/12/2010,ZNQA84,69.19
11/12/2010,IBLA29,207.04
11/12/2010,SZRJ90,151.88
11/12/2010,HYSJ42,270.54
11/12/2010,RLZK87,241.85
11/12/2010,NCCX02,193.98
11/12/2010,PVAZ61,158.02
11/12/2010,QBVN33,70.04
11/12/2010,RDBE21,21.24
11/12/2010,FGQR22,24.18
11/12/2010,KKGY69,183.07
11/12/2010,NCXS33,157.42
11/12/2010,NQJL85,71.54
11/12/2010,BBAX06,59.81
11/12/2010,PQSW95,16.26
11/12/2010,VXSM31,146.46
11/12/2010,LAUA80,179.66
11/12/2010,QXFF29,36.46
11/12/2010,LWGE44,10.29
11/12/2010,AMBT33,23.79
11/12/2010,MFZY76,199.54
11/12/2010,BBJG05,219.54
11/12/2010,UACN81,10.02
11/12/2010,NXTO39,153.18
11/12/2010,INIL60,38.04
11/12/2010,MKHA46,301.15
11/12/2010,OUNH49,126.59
11/12/2010,MYXF05,18.88
11/12/2010,GSTD71,104.13
11/12/2010,TQSJ85,136.89
11/12/2010,GGLV00,27.18
11/12/2010,AYIH50,162.08
11/12/2010,RQGG65,48.04
11/12/2010,OHKH76,37.2
11/12/2010,WWNS72,153.79
11/12/2010,SRYE59,4.87
11/12/2010,MFJJ99,60.79
11/12/2010,VVBY18,30.82
11/12/2010,KRRO64,248.97
11/12/2010,JZTC69,156.28
11/12/2010,KRXZ15,221.31
11/12/2010,QMZU44,160.62
11/12/2010,OQXV70,5.69
11/12/2010,FYYD57,103.57
11/12/2010,OCQF34,178.35
11/12/2010,EDYH00,70.84
11/12/2010,ISWT83,121.4
11/12/2010,QBAP68,20.46
11/12/2010,AMRO66,57.36
11/12/2010,YOQG45,34.76
11/12/2010,ESPL27,77.65
11/12/2010,VKMV12,141.44
11/12/2010,FAWI50,285.1
11/12/2010,SMYT95,212.1
11/12/2010,YCZA59,64.32
11/12/2010,ZMLP81,37.67
11/12/2010,MDEQ10,76.09
11/12/2010,JVHD93,6.09
11/12/2010,SXTM39,220.42
11/12/2010,HHFP66,207.63
11/12/2010,JCWS17,158.48
11/12/2010,HHOA99,17.87
11/12/2010,MSHS03,135.55
11/12/2010,YFAM59,85.41
11/12/2010,CAVR54,143.75
11/12/2010,HXDA52,233.88
11/12/2010,PBFW95,208.63
11/12/2010,CMOI26,185.57
11/12/2010,FJOI82,99.62
11/12/2010,WHPS18,62.8
11/12/2010,CUVZ50,79.95
11/12/2010,ZXVX98,140.57
11/12/2010,LIJW00,195.17
11/12/2010,AWYB85,136.01
11/12/2010,DILF10,191.08
