date,companyID,stockPrice
20/12/2010,QETH27,2.3
20/12/2010,DVVB31,214.89
20/12/2010,EMNK67,176.6
20/12/2010,KTLA69,141.65
20/12/2010,EIWJ22,123.44
20/12/2010,SFZS08,203.47
20/12/2010,YSSR29,57.47
20/12/2010,SWGF93,37.65
20/12/2010,YTAI13,118.13
20/12/2010,NGBA40,140.44
20/12/2010,CMZC67,63.63
20/12/2010,PJKH65,26.38
20/12/2010,HWHS51,190.33
20/12/2010,ZBIO05,25.06
20/12/2010,YWMD69,279.96
20/12/2010,EPZN28,82.94
20/12/2010,VAHJ53,66.12
20/12/2010,HWJF09,185.6
20/12/2010,AGBH66,150.67
20/12/2010,TFLS35,22.69
20/12/2010,VPTI00,80.25
20/12/2010,FORM54,34.61
20/12/2010,QLCE04,85.87
20/12/2010,WIZJ73,8.43
20/12/2010,UFAY59,105.68
20/12/2010,DJNE62,131.17
20/12/2010,GBEZ65,59.82
20/12/2010,SXHU74,145.36
20/12/2010,DOGG07,44.17
20/12/2010,HPTP65,228.8
20/12/2010,GIWG34,3.83
20/12/2010,QHXJ50,109.37
20/12/2010,ERHJ34,219.5
20/12/2010,ZEHM52,125.63
20/12/2010,TBVE46,139.51
20/12/2010,RJUD59,7.74
20/12/2010,PKBF70,154.38
20/12/2010,BPLN25,90.85
20/12/2010,WVEI17,122.91
20/12/2010,VESX21,199.14
20/12/2010,UWUK72,119.7
20/12/2010,SHXQ48,116.42
20/12/2010,TRFG21,3.12
20/12/2010,SEKK26,160.75
20/12/2010,EKXA24,129.59
20/12/2010,PNFK78,118.95
20/12/2010,HFLM11,157.05
20/12/2010,VIMV38,166.96
20/12/2010,DDIB11,9.24
20/12/2010,LBKT00,8.67
20/12/2010,WVHK10,108.37
20/12/2010,EWUY52,223.55
20/12/2010,UHOG52,36.7
20/12/2010,GYWU23,20.28
20/12/2010,THJF58,20.7
20/12/2010,QAZT26,223.41
20/12/2010,MEOQ86,4.81
20/12/2010,KKZA87,40.76
20/12/2010,CQPJ57,56.9
20/12/2010,SAAM06,207.58
20/12/2010,QOKP03,365.19
20/12/2010,LKPN86,69.64
20/12/2010,SFEO61,4.22
20/12/2010,OKYS51,15.67
20/12/2010,MHFC34,114.76
20/12/2010,UIKN63,147.67
20/12/2010,CIXF70,127.19
20/12/2010,WYFO79,47.29
20/12/2010,SBUT62,74.85
20/12/2010,DREA89,75.5
20/12/2010,RNZB01,9.58
20/12/2010,ZFHD93,82.97
20/12/2010,NFAH30,180.21
20/12/2010,KUWI70,4.95
20/12/2010,CVMG22,71.38
20/12/2010,HSWX88,18.29
20/12/2010,VLJL11,245.8
20/12/2010,VCSF07,32.33
20/12/2010,IIZF28,92.64
20/12/2010,VVXA11,228.7
20/12/2010,BDBU00,131.88
20/12/2010,FTFI87,209.61
20/12/2010,DNIL23,233.4
20/12/2010,ZVEN26,53.47
20/12/2010,CBOX52,241.8
20/12/2010,LIIS96,135.82
20/12/2010,FDWI64,40.03
20/12/2010,NCYN50,16.25
20/12/2010,MRAH32,83.32
20/12/2010,FGVK43,45.39
20/12/2010,IJPI82,153.48
20/12/2010,AHMZ79,145.93
20/12/2010,TVQQ54,88.52
20/12/2010,SUOX82,156.9
20/12/2010,QODV38,182.83
20/12/2010,TGZI54,323.74
20/12/2010,BMRZ75,199.01
20/12/2010,QWOA67,223.33
20/12/2010,UEVD88,164.97
20/12/2010,ITTS26,233.98
20/12/2010,ZELV96,31.26
20/12/2010,RFZG50,49.04
20/12/2010,PIFN94,405.2
20/12/2010,YLGZ72,81.31
20/12/2010,ZSXF19,116.1
20/12/2010,IZLM67,98.58
20/12/2010,ORQH73,289.19
20/12/2010,QLMY86,194.56
20/12/2010,VGYT30,98.34
20/12/2010,DGTY64,18.93
20/12/2010,RJCA92,15.54
20/12/2010,JXGF57,121.47
20/12/2010,ZDAI73,223.83
20/12/2010,TKVF94,24.56
20/12/2010,XRBV61,116.41
20/12/2010,QCRG59,143.55
20/12/2010,GZED20,152.53
20/12/2010,VTKE98,73.75
20/12/2010,TYAE14,87.58
20/12/2010,OPET16,8.49
20/12/2010,KEVJ11,15.74
20/12/2010,DBCS17,92.39
20/12/2010,IZTD25,86.36
20/12/2010,KKGI60,141.99
20/12/2010,XHYN07,28.96
20/12/2010,OPZI26,36.23
20/12/2010,HNLV68,107.69
20/12/2010,ZNQA84,69.71
20/12/2010,IBLA29,201.17
20/12/2010,SZRJ90,151.95
20/12/2010,HYSJ42,284.68
20/12/2010,RLZK87,233.14
20/12/2010,NCCX02,190.12
20/12/2010,PVAZ61,156.53
20/12/2010,QBVN33,70.35
20/12/2010,RDBE21,20.86
20/12/2010,FGQR22,22.71
20/12/2010,KKGY69,175.88
20/12/2010,NCXS33,160.84
20/12/2010,NQJL85,70.68
20/12/2010,BBAX06,60.89
20/12/2010,PQSW95,16.35
20/12/2010,VXSM31,142.0
20/12/2010,LAUA80,172.11
20/12/2010,QXFF29,35.34
20/12/2010,LWGE44,9.95
20/12/2010,AMBT33,23.69
20/12/2010,MFZY76,200.68
20/12/2010,BBJG05,208.17
20/12/2010,UACN81,10.18
20/12/2010,NXTO39,150.08
20/12/2010,INIL60,38.73
20/12/2010,MKHA46,292.68
20/12/2010,OUNH49,123.42
20/12/2010,MYXF05,18.04
20/12/2010,GSTD71,106.28
20/12/2010,TQSJ85,133.13
20/12/2010,GGLV00,27.13
20/12/2010,AYIH50,147.95
20/12/2010,RQGG65,46.51
20/12/2010,OHKH76,35.37
20/12/2010,WWNS72,151.77
20/12/2010,SRYE59,4.85
20/12/2010,MFJJ99,62.77
20/12/2010,VVBY18,29.5
20/12/2010,KRRO64,247.92
