date,companyID,stockPrice
12/12/2010,QETH27,2.23
12/12/2010,DVVB31,207.76
12/12/2010,EMNK67,172.66
12/12/2010,KTLA69,143.97
12/12/2010,EIWJ22,124.62
12/12/2010,SFZS08,194.04
12/12/2010,YSSR29,58.68
12/12/2010,SWGF93,39.9
12/12/2010,YTAI13,117.39
12/12/2010,NGBA40,137.9
12/12/2010,CMZC67,62.68
12/12/2010,PJKH65,26.4
12/12/2010,HWHS51,189.02
12/12/2010,ZBIO05,25.43
12/12/2010,YWMD69,301.66
12/12/2010,EPZN28,81.08
12/12/2010,VAHJ53,66.87
12/12/2010,HWJF09,183.78
12/12/2010,AGBH66,157.87
12/12/2010,TFLS35,22.98
12/12/2010,VPTI00,80.21
12/12/2010,FORM54,35.95
12/12/2010,QLCE04,85.32
12/12/2010,WIZJ73,8.64
12/12/2010,UFAY59,105.83
12/12/2010,DJNE62,134.98
12/12/2010,GBEZ65,59.17
12/12/2010,SXHU74,140.28
12/12/2010,DOGG07,43.71
12/12/2010,HPTP65,236.97
12/12/2010,GIWG34,3.76
12/12/2010,QHXJ50,114.0
12/12/2010,ERHJ34,231.28
12/12/2010,ZEHM52,116.96
12/12/2010,TBVE46,143.93
12/12/2010,RJUD59,7.5
12/12/2010,PKBF70,150.83
12/12/2010,BPLN25,91.6
12/12/2010,WVEI17,127.17
12/12/2010,VESX21,205.02
12/12/2010,UWUK72,119.12
12/12/2010,SHXQ48,121.89
12/12/2010,TRFG21,3.12
12/12/2010,SEKK26,163.64
12/12/2010,EKXA24,133.36
12/12/2010,PNFK78,114.81
12/12/2010,HFLM11,154.66
12/12/2010,VIMV38,171.7
12/12/2010,DDIB11,9.42
12/12/2010,LBKT00,8.91
12/12/2010,WVHK10,99.97
12/12/2010,EWUY52,230.77
12/12/2010,UHOG52,37.83
12/12/2010,GYWU23,19.28
12/12/2010,THJF58,21.73
12/12/2010,QAZT26,217.72
12/12/2010,MEOQ86,4.93
12/12/2010,KKZA87,41.46
12/12/2010,CQPJ57,52.0
12/12/2010,SAAM06,213.84
12/12/2010,QOKP03,356.16
12/12/2010,LKPN86,68.23
12/12/2010,SFEO61,4.28
12/12/2010,OKYS51,15.53
12/12/2010,MHFC34,121.47
12/12/2010,UIKN63,150.52
12/12/2010,CIXF70,131.24
12/12/2010,WYFO79,46.11
12/12/2010,SBUT62,75.64
12/12/2010,DREA89,77.27
12/12/2010,RNZB01,9.67
12/12/2010,ZFHD93,81.74
12/12/2010,NFAH30,182.25
12/12/2010,KUWI70,4.93
12/12/2010,CVMG22,73.5
12/12/2010,HSWX88,18.69
12/12/2010,VLJL11,235.01
12/12/2010,VCSF07,30.93
12/12/2010,IIZF28,91.39
12/12/2010,VVXA11,241.55
12/12/2010,BDBU00,131.57
12/12/2010,FTFI87,201.1
12/12/2010,DNIL23,239.38
12/12/2010,ZVEN26,56.65
12/12/2010,CBOX52,253.72
12/12/2010,LIIS96,140.18
12/12/2010,FDWI64,40.61
12/12/2010,NCYN50,16.42
12/12/2010,MRAH32,82.27
12/12/2010,FGVK43,49.52
12/12/2010,IJPI82,155.01
12/12/2010,AHMZ79,150.06
12/12/2010,TVQQ54,90.62
12/12/2010,SUOX82,163.0
12/12/2010,QODV38,185.67
12/12/2010,TGZI54,332.21
12/12/2010,BMRZ75,186.0
12/12/2010,QWOA67,220.0
12/12/2010,UEVD88,169.91
12/12/2010,ITTS26,242.96
12/12/2010,ZELV96,32.01
12/12/2010,RFZG50,49.45
12/12/2010,PIFN94,405.2
12/12/2010,YLGZ72,77.12
12/12/2010,ZSXF19,112.63
12/12/2010,IZLM67,100.6
12/12/2010,ORQH73,294.11
12/12/2010,QLMY86,192.36
12/12/2010,VGYT30,101.21
12/12/2010,DGTY64,19.38
12/12/2010,RJCA92,15.49
12/12/2010,JXGF57,121.53
12/12/2010,ZDAI73,220.02
12/12/2010,TKVF94,24.77
12/12/2010,XRBV61,121.4
12/12/2010,QCRG59,146.66
12/12/2010,GZED20,153.72
12/12/2010,VTKE98,73.94
12/12/2010,TYAE14,90.51
12/12/2010,OPET16,8.12
12/12/2010,KEVJ11,16.09
12/12/2010,DBCS17,88.68
12/12/2010,IZTD25,90.47
12/12/2010,KKGI60,137.88
12/12/2010,XHYN07,29.29
12/12/2010,OPZI26,37.34
12/12/2010,HNLV68,104.31
12/12/2010,ZNQA84,69.82
12/12/2010,IBLA29,204.86
12/12/2010,SZRJ90,149.95
12/12/2010,HYSJ42,272.28
12/12/2010,RLZK87,243.16
12/12/2010,NCCX02,192.03
12/12/2010,PVAZ61,156.75
12/12/2010,QBVN33,70.41
12/12/2010,RDBE21,21.45
12/12/2010,FGQR22,23.73
12/12/2010,KKGY69,184.46
12/12/2010,NCXS33,159.49
12/12/2010,NQJL85,71.27
12/12/2010,BBAX06,60.72
12/12/2010,PQSW95,16.39
12/12/2010,VXSM31,144.54
12/12/2010,LAUA80,177.5
12/12/2010,QXFF29,35.98
12/12/2010,LWGE44,10.15
12/12/2010,AMBT33,23.76
12/12/2010,MFZY76,200.24
12/12/2010,BBJG05,221.03
12/12/2010,UACN81,9.88
12/12/2010,NXTO39,151.5
12/12/2010,INIL60,37.76
12/12/2010,MKHA46,297.79
12/12/2010,OUNH49,126.86
12/12/2010,MYXF05,19.0
12/12/2010,GSTD71,106.35
12/12/2010,TQSJ85,134.73
12/12/2010,GGLV00,27.54
12/12/2010,AYIH50,159.39
12/12/2010,RQGG65,47.46
12/12/2010,OHKH76,36.45
12/12/2010,WWNS72,155.57
12/12/2010,SRYE59,4.8
12/12/2010,MFJJ99,61.18
12/12/2010,VVBY18,30.51
12/12/2010,KRRO64,246.16
12/12/2010,JZTC69,156.48
12/12/2010,KRXZ15,220.8
12/12/2010,QMZU44,161.88
12/12/2010,OQXV70,5.74
12/12/2010,FYYD57,102.22
12/12/2010,OCQF34,180.98
12/12/2010,EDYH00,69.96
12/12/2010,ISWT83,119.69
12/12/2010,QBAP68,20.71
12/12/2010,AMRO66,58.28
12/12/2010,YOQG45,35.04
12/12/2010,ESPL27,79.16
12/12/2010,VKMV12,140.28
12/12/2010,FAWI50,283.18
12/12/2010,SMYT95,213.17
12/12/2010,YCZA59,65.23
12/12/2010,ZMLP81,37.11
12/12/2010,MDEQ10,77.35
12/12/2010,JVHD93,6.01
12/12/2010,SXTM39,222.86
12/12/2010,HHFP66,207.92
12/12/2010,JCWS17,158.2
12/12/2010,HHOA99,17.79
12/12/2010,MSHS03,135.02
12/12/2010,YFAM59,84.57
12/12/2010,CAVR54,146.06
12/12/2010,HXDA52,232.47
12/12/2010,PBFW95,207.66
12/12/2010,CMOI26,182.89
12/12/2010,FJOI82,98.71
12/12/2010,WHPS18,62.2
12/12/2010,CUVZ50,78.83
12/12/2010,ZXVX98,138.4
12/12/2010,LIJW00,191.8
12/12/2010,AWYB85,137.96
12/12/2010,DILF10,189.07
