date,companyID,stockPrice
21/12/2010,QETH27,2.34
21/12/2010,DVVB31,214.11
21/12/2010,EMNK67,175.73
21/12/2010,KTLA69,141.93
21/12/2010,EIWJ22,125.29
21/12/2010,SFZS08,200.7
21/12/2010,YSSR29,58.19
21/12/2010,SWGF93,37.64
21/12/2010,YTAI13,116.59
21/12/2010,NGBA40,138.9
21/12/2010,CMZC67,63.67
21/12/2010,PJKH65,26.6
21/12/2010,HWHS51,186.48
21/12/2010,ZBIO05,25.02
21/12/2010,YWMD69,278.58
21/12/2010,EPZN28,81.88
21/12/2010,VAHJ53,66.21
21/12/2010,HWJF09,182.5
21/12/2010,AGBH66,151.76
21/12/2010,TFLS35,23.11
21/12/2010,VPTI00,79.97
21/12/2010,FORM54,34.5
21/12/2010,QLCE04,86.21
21/12/2010,WIZJ73,8.34
21/12/2010,UFAY59,106.63
21/12/2010,DJNE62,129.35
21/12/2010,GBEZ65,59.07
21/12/2010,SXHU74,142.6
21/12/2010,DOGG07,43.82
21/12/2010,HPTP65,230.27
21/12/2010,GIWG34,3.8
21/12/2010,QHXJ50,108.5
21/12/2010,ERHJ34,217.67
21/12/2010,ZEHM52,124.16
21/12/2010,TBVE46,141.62
21/12/2010,RJUD59,7.79
21/12/2010,PKBF70,154.29
21/12/2010,BPLN25,91.79
21/12/2010,WVEI17,121.93
21/12/2010,VESX21,201.24
21/12/2010,UWUK72,117.82
21/12/2010,SHXQ48,117.93
21/12/2010,TRFG21,3.12
21/12/2010,SEKK26,162.67
21/12/2010,EKXA24,131.78
21/12/2010,PNFK78,118.02
21/12/2010,HFLM11,154.94
21/12/2010,VIMV38,167.13
21/12/2010,DDIB11,9.37
21/12/2010,LBKT00,8.57
21/12/2010,WVHK10,107.0
21/12/2010,EWUY52,226.09
21/12/2010,UHOG52,36.8
21/12/2010,GYWU23,20.04
21/12/2010,THJF58,20.32
21/12/2010,QAZT26,222.84
21/12/2010,MEOQ86,4.78
21/12/2010,KKZA87,40.16
21/12/2010,CQPJ57,56.22
21/12/2010,SAAM06,207.79
21/12/2010,QOKP03,363.67
21/12/2010,LKPN86,70.5
21/12/2010,SFEO61,4.19
21/12/2010,OKYS51,15.8
21/12/2010,MHFC34,116.27
21/12/2010,UIKN63,146.48
21/12/2010,CIXF70,125.84
21/12/2010,WYFO79,48.17
21/12/2010,SBUT62,75.39
21/12/2010,DREA89,74.88
21/12/2010,RNZB01,9.46
21/12/2010,ZFHD93,83.83
21/12/2010,NFAH30,181.6
21/12/2010,KUWI70,4.93
