date,companyID,stockPrice
30/12/2010,QETH27,2.3
30/12/2010,DVVB31,199.69
30/12/2010,EMNK67,174.91
30/12/2010,KTLA69,150.73
30/12/2010,EIWJ22,129.03
30/12/2010,SFZS08,201.74
30/12/2010,YSSR29,64.62
30/12/2010,SWGF93,39.64
30/12/2010,YTAI13,117.14
30/12/2010,NGBA40,134.81
30/12/2010,CMZC67,62.69
30/12/2010,PJKH65,25.59
30/12/2010,HWHS51,178.16
30/12/2010,ZBIO05,23.97
30/12/2010,YWMD69,268.1
30/12/2010,EPZN28,84.27
30/12/2010,VAHJ53,64.7
30/12/2010,HWJF09,180.99
30/12/2010,AGBH66,156.57
30/12/2010,TFLS35,21.31
30/12/2010,VPTI00,78.88
30/12/2010,FORM54,35.1
30/12/2010,QLCE04,88.23
30/12/2010,WIZJ73,8.18
30/12/2010,UFAY59,107.77
30/12/2010,DJNE62,131.74
30/12/2010,GBEZ65,58.05
30/12/2010,SXHU74,146.72
30/12/2010,DOGG07,45.67
30/12/2010,HPTP65,227.18
30/12/2010,GIWG34,3.85
30/12/2010,QHXJ50,109.72
30/12/2010,ERHJ34,220.1
30/12/2010,ZEHM52,128.91
30/12/2010,TBVE46,136.65
30/12/2010,RJUD59,7.9
30/12/2010,PKBF70,156.88
30/12/2010,BPLN25,92.27
30/12/2010,WVEI17,118.59
30/12/2010,VESX21,194.14
30/12/2010,UWUK72,120.69
30/12/2010,SHXQ48,119.9
30/12/2010,TRFG21,3.12
30/12/2010,SEKK26,161.66
30/12/2010,EKXA24,135.13
30/12/2010,PNFK78,118.03
30/12/2010,HFLM11,161.98
30/12/2010,VIMV38,163.81
30/12/2010,DDIB11,9.08
30/12/2010,LBKT00,9.48
30/12/2010,WVHK10,112.53
30/12/2010,EWUY52,224.97
30/12/2010,UHOG52,36.0
30/12/2010,GYWU23,20.11
30/12/2010,THJF58,21.74
30/12/2010,QAZT26,214.67
30/12/2010,MEOQ86,4.89
30/12/2010,KKZA87,39.69
30/12/2010,CQPJ57,54.36
30/12/2010,SAAM06,212.28
30/12/2010,QOKP03,378.36
30/12/2010,LKPN86,73.96
30/12/2010,SFEO61,4.63
30/12/2010,OKYS51,16.23
30/12/2010,MHFC34,117.17
30/12/2010,UIKN63,144.74
30/12/2010,CIXF70,122.49
30/12/2010,WYFO79,50.77
30/12/2010,SBUT62,78.76
30/12/2010,DREA89,70.22
30/12/2010,RNZB01,9.0
30/12/2010,ZFHD93,86.03
30/12/2010,NFAH30,178.23
30/12/2010,KUWI70,4.74
30/12/2010,CVMG22,68.42
30/12/2010,HSWX88,18.07
