date,companyID,stockPrice
14/12/2010,QETH27,2.23
14/12/2010,DVVB31,208.57
14/12/2010,EMNK67,174.87
14/12/2010,KTLA69,141.4
14/12/2010,EIWJ22,124.31
14/12/2010,SFZS08,198.35
14/12/2010,YSSR29,60.37
14/12/2010,SWGF93,39.79
14/12/2010,YTAI13,119.57
14/12/2010,NGBA40,138.18
14/12/2010,CMZC67,63.81
14/12/2010,PJKH65,26.6
14/12/2010,HWHS51,189.38
14/12/2010,ZBIO05,25.65
14/12/2010,YWMD69,297.36
14/12/2010,EPZN28,80.82
14/12/2010,VAHJ53,67.2
14/12/2010,HWJF09,182.96
14/12/2010,AGBH66,154.56
14/12/2010,TFLS35,22.9
14/12/2010,VPTI00,78.49
14/12/2010,FORM54,35.61
14/12/2010,QLCE04,85.58
14/12/2010,WIZJ73,8.49
14/12/2010,UFAY59,105.5
14/12/2010,DJNE62,132.61
14/12/2010,GBEZ65,60.91
14/12/2010,SXHU74,144.11
14/12/2010,DOGG07,44.58
14/12/2010,HPTP65,234.06
14/12/2010,GIWG34,3.85
14/12/2010,QHXJ50,111.2
14/12/2010,ERHJ34,230.52
14/12/2010,ZEHM52,118.78
14/12/2010,TBVE46,144.06
14/12/2010,RJUD59,7.62
14/12/2010,PKBF70,151.46
14/12/2010,BPLN25,91.42
14/12/2010,WVEI17,124.37
14/12/2010,VESX21,200.71
14/12/2010,UWUK72,115.56
14/12/2010,SHXQ48,118.13
14/12/2010,TRFG21,3.12
14/12/2010,SEKK26,162.49
14/12/2010,EKXA24,131.39
14/12/2010,PNFK78,116.4
14/12/2010,HFLM11,157.34
14/12/2010,VIMV38,171.32
14/12/2010,DDIB11,9.21
14/12/2010,LBKT00,8.78
14/12/2010,WVHK10,102.65
14/12/2010,EWUY52,231.89
14/12/2010,UHOG52,37.17
14/12/2010,GYWU23,19.9
14/12/2010,THJF58,20.98
14/12/2010,QAZT26,218.41
14/12/2010,MEOQ86,4.88
14/12/2010,KKZA87,41.44
14/12/2010,CQPJ57,53.39
14/12/2010,SAAM06,214.96
14/12/2010,QOKP03,358.82
14/12/2010,LKPN86,68.81
14/12/2010,SFEO61,4.22
14/12/2010,OKYS51,15.64
14/12/2010,MHFC34,121.04
14/12/2010,UIKN63,150.1
14/12/2010,CIXF70,134.02
14/12/2010,WYFO79,46.1
14/12/2010,SBUT62,77.66
14/12/2010,DREA89,77.35
14/12/2010,RNZB01,9.58
14/12/2010,ZFHD93,81.87
14/12/2010,NFAH30,180.77
14/12/2010,KUWI70,4.85
