date,companyID,stockPrice
02/12/2010,QETH27,2.23
02/12/2010,DVVB31,214.12
02/12/2010,EMNK67,161.11
02/12/2010,KTLA69,137.39
02/12/2010,EIWJ22,113.88
02/12/2010,SFZS08,193.5
02/12/2010,YSSR29,57.61
02/12/2010,SWGF93,39.16
02/12/2010,YTAI13,121.95
02/12/2010,NGBA40,128.36
02/12/2010,CMZC67,57.91
02/12/2010,PJKH65,25.24
02/12/2010,HWHS51,196.81
02/12/2010,ZBIO05,24.65
02/12/2010,YWMD69,295.05
02/12/2010,EPZN28,84.64
02/12/2010,VAHJ53,64.83
02/12/2010,HWJF09,188.63
02/12/2010,AGBH66,168.54
02/12/2010,TFLS35,24.12
02/12/2010,VPTI00,81.02
02/12/2010,FORM54,35.16
02/12/2010,QLCE04,82.76
02/12/2010,WIZJ73,9.24
02/12/2010,UFAY59,105.83
02/12/2010,DJNE62,135.09
02/12/2010,GBEZ65,58.79
02/12/2010,SXHU74,134.72
02/12/2010,DOGG07,45.01
02/12/2010,HPTP65,219.51
02/12/2010,GIWG34,4.14
02/12/2010,QHXJ50,121.06
02/12/2010,ERHJ34,226.46
02/12/2010,ZEHM52,113.42
02/12/2010,TBVE46,140.35
02/12/2010,RJUD59,7.67
02/12/2010,PKBF70,151.63
02/12/2010,BPLN25,88.55
02/12/2010,WVEI17,135.55
02/12/2010,VESX21,208.49
02/12/2010,UWUK72,119.09
02/12/2010,SHXQ48,116.87
02/12/2010,TRFG21,3.12
02/12/2010,SEKK26,158.99
02/12/2010,EKXA24,138.31
02/12/2010,PNFK78,114.27
02/12/2010,HFLM11,156.49
02/12/2010,VIMV38,169.66
02/12/2010,DDIB11,9.43
02/12/2010,LBKT00,8.84
02/12/2010,WVHK10,104.17
02/12/2010,EWUY52,238.73
02/12/2010,UHOG52,37.05
02/12/2010,GYWU23,19.62
02/12/2010,THJF58,22.3
02/12/2010,QAZT26,209.85
02/12/2010,MEOQ86,4.91
02/12/2010,KKZA87,42.97
02/12/2010,CQPJ57,52.15
02/12/2010,SAAM06,218.6
02/12/2010,QOKP03,354.42
02/12/2010,LKPN86,69.13
02/12/2010,SFEO61,4.31
02/12/2010,OKYS51,16.1
02/12/2010,MHFC34,119.33
02/12/2010,UIKN63,145.39
02/12/2010,CIXF70,128.6
02/12/2010,WYFO79,46.63
02/12/2010,SBUT62,74.25
02/12/2010,DREA89,76.66
02/12/2010,RNZB01,9.36
02/12/2010,ZFHD93,84.84
02/12/2010,NFAH30,189.91
02/12/2010,KUWI70,5.06
02/12/2010,CVMG22,71.73
02/12/2010,HSWX88,19.18
02/12/2010,VLJL11,235.52
02/12/2010,VCSF07,29.79
02/12/2010,IIZF28,91.28
02/12/2010,VVXA11,249.98
02/12/2010,BDBU00,136.69
02/12/2010,FTFI87,200.56
02/12/2010,DNIL23,234.98
02/12/2010,ZVEN26,59.06
02/12/2010,CBOX52,246.67
02/12/2010,LIIS96,133.74
02/12/2010,FDWI64,40.62
02/12/2010,NCYN50,17.14
02/12/2010,MRAH32,79.06
02/12/2010,FGVK43,49.9
02/12/2010,IJPI82,148.96
02/12/2010,AHMZ79,157.08
02/12/2010,TVQQ54,88.19
02/12/2010,SUOX82,151.64
02/12/2010,QODV38,186.71
02/12/2010,TGZI54,328.99
02/12/2010,BMRZ75,173.26
02/12/2010,QWOA67,206.68
02/12/2010,UEVD88,172.38
02/12/2010,ITTS26,238.97
02/12/2010,ZELV96,32.83
02/12/2010,RFZG50,49.35
02/12/2010,PIFN94,387.3
02/12/2010,YLGZ72,72.26
02/12/2010,ZSXF19,105.68
02/12/2010,IZLM67,103.95
02/12/2010,ORQH73,287.06
02/12/2010,QLMY86,198.15
02/12/2010,VGYT30,98.72
02/12/2010,DGTY64,19.76
02/12/2010,RJCA92,15.2
02/12/2010,JXGF57,128.66
02/12/2010,ZDAI73,211.93
02/12/2010,TKVF94,25.23
02/12/2010,XRBV61,116.63
02/12/2010,QCRG59,154.95
02/12/2010,GZED20,149.09
02/12/2010,VTKE98,73.6
02/12/2010,TYAE14,91.91
02/12/2010,OPET16,8.63
02/12/2010,KEVJ11,15.08
02/12/2010,DBCS17,92.68
02/12/2010,IZTD25,93.16
02/12/2010,KKGI60,136.37
02/12/2010,XHYN07,28.07
02/12/2010,OPZI26,36.64
02/12/2010,HNLV68,105.78
02/12/2010,ZNQA84,71.52
02/12/2010,IBLA29,204.79
02/12/2010,SZRJ90,149.15
02/12/2010,HYSJ42,254.48
02/12/2010,RLZK87,240.98
02/12/2010,NCCX02,190.41
02/12/2010,PVAZ61,156.81
02/12/2010,QBVN33,71.12
02/12/2010,RDBE21,21.24
02/12/2010,FGQR22,24.13
02/12/2010,KKGY69,185.36
02/12/2010,NCXS33,160.77
02/12/2010,NQJL85,70.97
02/12/2010,BBAX06,59.68
02/12/2010,PQSW95,16.8
02/12/2010,VXSM31,150.1
02/12/2010,LAUA80,175.84
02/12/2010,QXFF29,38.35
02/12/2010,LWGE44,10.1
02/12/2010,AMBT33,23.25
02/12/2010,MFZY76,197.67
02/12/2010,BBJG05,219.12
02/12/2010,UACN81,10.02
02/12/2010,NXTO39,161.61
02/12/2010,INIL60,38.43
