date,companyID,stockPrice
22/12/2010,MKHA46,296.99
22/12/2010,OUNH49,120.43
22/12/2010,MYXF05,17.68
22/12/2010,GSTD71,106.42
22/12/2010,TQSJ85,135.11
22/12/2010,GGLV00,27.03
22/12/2010,AYIH50,149.43
22/12/2010,RQGG65,47.64
22/12/2010,OHKH76,35.23
22/12/2010,WWNS72,155.52
22/12/2010,SRYE59,4.76
22/12/2010,MFJJ99,61.61
22/12/2010,VVBY18,29.55
22/12/2010,KRRO64,251.27
22/12/2010,JZTC69,154.75
22/12/2010,KRXZ15,227.09
22/12/2010,QMZU44,169.67
22/12/2010,OQXV70,5.7
22/12/2010,FYYD57,111.89
22/12/2010,OCQF34,180.98
22/12/2010,EDYH00,70.98
22/12/2010,ISWT83,118.42
22/12/2010,QBAP68,21.58
22/12/2010,AMRO66,56.67
22/12/2010,YOQG45,33.79
22/12/2010,ESPL27,79.88
22/12/2010,VKMV12,145.93
22/12/2010,FAWI50,288.71
22/12/2010,SMYT95,214.31
22/12/2010,YCZA59,63.47
22/12/2010,ZMLP81,38.09
22/12/2010,MDEQ10,81.6
22/12/2010,JVHD93,5.69
22/12/2010,SXTM39,212.14
22/12/2010,HHFP66,205.38
22/12/2010,JCWS17,163.97
22/12/2010,HHOA99,18.67
22/12/2010,MSHS03,130.98
22/12/2010,YFAM59,83.8
22/12/2010,CAVR54,136.53
22/12/2010,HXDA52,227.62
22/12/2010,PBFW95,221.81
22/12/2010,CMOI26,188.62
22/12/2010,FJOI82,105.41
22/12/2010,WHPS18,60.23
22/12/2010,CUVZ50,83.52
22/12/2010,ZXVX98,142.85
22/12/2010,LIJW00,189.61
22/12/2010,AWYB85,137.89
22/12/2010,DILF10,192.12
