date,companyID,stockPrice
06/12/2010,QETH27,2.2
06/12/2010,DVVB31,211.69
06/12/2010,EMNK67,169.18
06/12/2010,KTLA69,136.13
06/12/2010,EIWJ22,120.71
06/12/2010,SFZS08,200.0
06/12/2010,YSSR29,56.67
06/12/2010,SWGF93,40.12
06/12/2010,YTAI13,120.85
06/12/2010,NGBA40,134.28
06/12/2010,CMZC67,58.75
06/12/2010,PJKH65,26.6
06/12/2010,HWHS51,195.51
06/12/2010,ZBIO05,25.07
06/12/2010,YWMD69,298.74
06/12/2010,EPZN28,82.83
06/12/2010,VAHJ53,66.61
06/12/2010,HWJF09,184.13
06/12/2010,AGBH66,161.73
06/12/2010,TFLS35,23.57
06/12/2010,VPTI00,79.64
06/12/2010,FORM54,35.31
06/12/2010,QLCE04,83.23
06/12/2010,WIZJ73,9.06
06/12/2010,UFAY59,105.86
06/12/2010,DJNE62,137.28
06/12/2010,GBEZ65,59.35
06/12/2010,SXHU74,134.56
06/12/2010,DOGG07,43.62
06/12/2010,HPTP65,224.63
06/12/2010,GIWG34,3.96
06/12/2010,QHXJ50,118.43
06/12/2010,ERHJ34,227.06
06/12/2010,ZEHM52,112.18
06/12/2010,TBVE46,145.19
06/12/2010,RJUD59,7.85
06/12/2010,PKBF70,152.51
06/12/2010,BPLN25,89.46
06/12/2010,WVEI17,131.89
06/12/2010,VESX21,204.2
06/12/2010,UWUK72,119.67
06/12/2010,SHXQ48,116.74
06/12/2010,TRFG21,3.12
06/12/2010,SEKK26,161.11
06/12/2010,EKXA24,140.85
06/12/2010,PNFK78,111.3
06/12/2010,HFLM11,152.9
06/12/2010,VIMV38,167.58
06/12/2010,DDIB11,9.31
06/12/2010,LBKT00,8.55
06/12/2010,WVHK10,101.31
06/12/2010,EWUY52,232.08
06/12/2010,UHOG52,36.38
06/12/2010,GYWU23,19.03
06/12/2010,THJF58,21.56
06/12/2010,QAZT26,209.06
06/12/2010,MEOQ86,4.87
06/12/2010,KKZA87,42.42
06/12/2010,CQPJ57,52.73
06/12/2010,SAAM06,218.1
06/12/2010,QOKP03,359.46
06/12/2010,LKPN86,70.62
06/12/2010,SFEO61,4.26
06/12/2010,OKYS51,15.56
06/12/2010,MHFC34,120.69
06/12/2010,UIKN63,146.73
06/12/2010,CIXF70,131.36
06/12/2010,WYFO79,47.1
06/12/2010,SBUT62,73.3
06/12/2010,DREA89,78.93
06/12/2010,RNZB01,9.32
06/12/2010,ZFHD93,86.25
06/12/2010,NFAH30,190.51
06/12/2010,KUWI70,5.07
06/12/2010,CVMG22,71.48
06/12/2010,HSWX88,18.91
06/12/2010,VLJL11,240.06
06/12/2010,VCSF07,29.35
06/12/2010,IIZF28,91.2
06/12/2010,VVXA11,256.61
06/12/2010,BDBU00,133.34
06/12/2010,FTFI87,194.6
06/12/2010,DNIL23,239.73
06/12/2010,ZVEN26,59.53
06/12/2010,CBOX52,256.0
06/12/2010,LIIS96,137.93
06/12/2010,FDWI64,41.04
06/12/2010,NCYN50,16.71
06/12/2010,MRAH32,79.0
06/12/2010,FGVK43,48.42
06/12/2010,IJPI82,151.52
06/12/2010,AHMZ79,156.29
06/12/2010,TVQQ54,90.31
06/12/2010,SUOX82,160.04
06/12/2010,QODV38,184.88
06/12/2010,TGZI54,337.67
06/12/2010,BMRZ75,172.81
06/12/2010,QWOA67,208.76
06/12/2010,UEVD88,170.77
