date,companyID,stockPrice
29/12/2010,QETH27,2.28
29/12/2010,DVVB31,199.89
29/12/2010,EMNK67,176.64
29/12/2010,KTLA69,150.58
29/12/2010,EIWJ22,130.45
29/12/2010,SFZS08,203.86
29/12/2010,YSSR29,63.2
29/12/2010,SWGF93,40.13
29/12/2010,YTAI13,116.48
29/12/2010,NGBA40,131.94
29/12/2010,CMZC67,63.03
29/12/2010,PJKH65,25.95
29/12/2010,HWHS51,181.36
29/12/2010,ZBIO05,23.78
29/12/2010,YWMD69,270.76
29/12/2010,EPZN28,83.21
29/12/2010,VAHJ53,65.46
29/12/2010,HWJF09,179.43
29/12/2010,AGBH66,157.08
29/12/2010,TFLS35,21.55
29/12/2010,VPTI00,78.7
29/12/2010,FORM54,35.59
29/12/2010,QLCE04,87.36
29/12/2010,WIZJ73,8.18
29/12/2010,UFAY59,108.37
29/12/2010,DJNE62,130.45
29/12/2010,GBEZ65,58.4
29/12/2010,SXHU74,144.72
29/12/2010,DOGG07,46.28
29/12/2010,HPTP65,225.23
29/12/2010,GIWG34,3.8
29/12/2010,QHXJ50,110.21
29/12/2010,ERHJ34,221.91
29/12/2010,ZEHM52,128.06
29/12/2010,TBVE46,137.15
29/12/2010,RJUD59,7.84
29/12/2010,PKBF70,154.81
29/12/2010,BPLN25,91.11
29/12/2010,WVEI17,120.13
29/12/2010,VESX21,197.41
29/12/2010,UWUK72,119.73
29/12/2010,SHXQ48,121.72
29/12/2010,TRFG21,3.12
29/12/2010,SEKK26,164.02
29/12/2010,EKXA24,133.93
29/12/2010,PNFK78,119.74
29/12/2010,HFLM11,162.89
29/12/2010,VIMV38,162.57
29/12/2010,DDIB11,9.18
29/12/2010,LBKT00,9.37
29/12/2010,WVHK10,113.06
29/12/2010,EWUY52,223.16
29/12/2010,UHOG52,36.92
29/12/2010,GYWU23,19.86
29/12/2010,THJF58,21.82
29/12/2010,QAZT26,217.89
29/12/2010,MEOQ86,4.86
29/12/2010,KKZA87,39.39
29/12/2010,CQPJ57,54.93
29/12/2010,SAAM06,216.4
29/12/2010,QOKP03,372.9
29/12/2010,LKPN86,72.84
29/12/2010,SFEO61,4.59
29/12/2010,OKYS51,16.37
29/12/2010,MHFC34,115.66
29/12/2010,UIKN63,146.12
29/12/2010,CIXF70,124.02
29/12/2010,WYFO79,50.17
29/12/2010,SBUT62,77.73
29/12/2010,DREA89,71.44
29/12/2010,RNZB01,9.06
29/12/2010,ZFHD93,85.63
29/12/2010,NFAH30,179.61
29/12/2010,KUWI70,4.69
29/12/2010,CVMG22,69.3
29/12/2010,HSWX88,18.05
29/12/2010,VLJL11,255.58
29/12/2010,VCSF07,32.41
29/12/2010,IIZF28,92.37
29/12/2010,VVXA11,228.25
29/12/2010,BDBU00,132.81
29/12/2010,FTFI87,208.9
29/12/2010,DNIL23,231.26
29/12/2010,ZVEN26,53.22
29/12/2010,CBOX52,237.11
29/12/2010,LIIS96,132.75
29/12/2010,FDWI64,39.82
29/12/2010,NCYN50,16.7
29/12/2010,MRAH32,82.53
29/12/2010,FGVK43,44.56
29/12/2010,IJPI82,150.42
29/12/2010,AHMZ79,142.64
29/12/2010,TVQQ54,90.25
29/12/2010,SUOX82,161.13
29/12/2010,QODV38,178.34
29/12/2010,TGZI54,301.19
29/12/2010,BMRZ75,201.47
29/12/2010,QWOA67,214.3
29/12/2010,UEVD88,164.85
29/12/2010,ITTS26,237.58
29/12/2010,ZELV96,30.58
29/12/2010,RFZG50,48.43
29/12/2010,PIFN94,410.71
29/12/2010,YLGZ72,84.09
29/12/2010,ZSXF19,118.42
29/12/2010,IZLM67,101.91
29/12/2010,ORQH73,289.03
29/12/2010,QLMY86,196.31
29/12/2010,VGYT30,97.66
29/12/2010,DGTY64,18.54
29/12/2010,RJCA92,14.68
29/12/2010,JXGF57,120.91
29/12/2010,ZDAI73,223.52
29/12/2010,TKVF94,23.92
29/12/2010,XRBV61,123.11
29/12/2010,QCRG59,140.93
29/12/2010,GZED20,152.03
29/12/2010,VTKE98,71.11
29/12/2010,TYAE14,89.09
29/12/2010,OPET16,8.29
29/12/2010,KEVJ11,16.24
29/12/2010,DBCS17,97.72
29/12/2010,IZTD25,86.73
29/12/2010,KKGI60,146.77
29/12/2010,XHYN07,29.6
29/12/2010,OPZI26,35.92
29/12/2010,HNLV68,109.13
29/12/2010,ZNQA84,71.32
29/12/2010,IBLA29,192.71
29/12/2010,SZRJ90,154.47
29/12/2010,HYSJ42,292.94
29/12/2010,RLZK87,230.51
29/12/2010,NCCX02,193.3
29/12/2010,PVAZ61,166.93
29/12/2010,QBVN33,67.56
29/12/2010,RDBE21,19.88
29/12/2010,FGQR22,23.36
29/12/2010,KKGY69,181.2
29/12/2010,NCXS33,170.69
29/12/2010,NQJL85,70.79
29/12/2010,BBAX06,60.72
29/12/2010,PQSW95,15.26
29/12/2010,VXSM31,140.63
29/12/2010,LAUA80,180.66
29/12/2010,QXFF29,36.6
29/12/2010,LWGE44,9.92
29/12/2010,AMBT33,23.71
29/12/2010,MFZY76,197.42
29/12/2010,BBJG05,209.78
29/12/2010,UACN81,10.15
29/12/2010,NXTO39,147.47
29/12/2010,INIL60,37.82
29/12/2010,MKHA46,306.13
29/12/2010,OUNH49,123.83
29/12/2010,MYXF05,17.79
29/12/2010,GSTD71,107.4
29/12/2010,TQSJ85,139.82
29/12/2010,GGLV00,26.21
29/12/2010,AYIH50,149.65
29/12/2010,RQGG65,46.67
29/12/2010,OHKH76,34.12
29/12/2010,WWNS72,158.38
29/12/2010,SRYE59,4.89
29/12/2010,MFJJ99,63.14
29/12/2010,VVBY18,30.07
29/12/2010,KRRO64,247.95
29/12/2010,JZTC69,155.93
29/12/2010,KRXZ15,244.93
29/12/2010,QMZU44,174.66
29/12/2010,OQXV70,5.65
29/12/2010,FYYD57,116.67
29/12/2010,OCQF34,180.55
29/12/2010,EDYH00,67.12
