date,companyID,stockPrice
03/12/2010,QETH27,2.23
03/12/2010,DVVB31,211.69
03/12/2010,EMNK67,163.48
03/12/2010,KTLA69,136.49
03/12/2010,EIWJ22,115.66
03/12/2010,SFZS08,194.86
03/12/2010,YSSR29,57.32
03/12/2010,SWGF93,39.68
03/12/2010,YTAI13,121.03
03/12/2010,NGBA40,129.58
03/12/2010,CMZC67,58.52
03/12/2010,PJKH65,25.79
03/12/2010,HWHS51,194.53
03/12/2010,ZBIO05,24.93
03/12/2010,YWMD69,291.25
03/12/2010,EPZN28,83.82
03/12/2010,VAHJ53,65.36
03/12/2010,HWJF09,183.99
03/12/2010,AGBH66,165.37
03/12/2010,TFLS35,23.78
03/12/2010,VPTI00,79.95
03/12/2010,FORM54,34.73
03/12/2010,QLCE04,83.74
03/12/2010,WIZJ73,9.17
03/12/2010,UFAY59,104.76
03/12/2010,DJNE62,133.98
03/12/2010,GBEZ65,59.04
03/12/2010,SXHU74,137.13
03/12/2010,DOGG07,44.67
03/12/2010,HPTP65,223.27
03/12/2010,GIWG34,4.14
03/12/2010,QHXJ50,122.31
03/12/2010,ERHJ34,229.42
03/12/2010,ZEHM52,112.09
03/12/2010,TBVE46,141.76
03/12/2010,RJUD59,7.62
03/12/2010,PKBF70,153.92
03/12/2010,BPLN25,87.12
03/12/2010,WVEI17,133.85
03/12/2010,VESX21,205.67
03/12/2010,UWUK72,118.04
03/12/2010,SHXQ48,117.16
03/12/2010,TRFG21,3.12
03/12/2010,SEKK26,160.75
03/12/2010,EKXA24,139.69
03/12/2010,PNFK78,113.18
03/12/2010,HFLM11,154.4
03/12/2010,VIMV38,167.68
03/12/2010,DDIB11,9.27
03/12/2010,LBKT00,8.65
03/12/2010,WVHK10,103.11
03/12/2010,EWUY52,235.19
03/12/2010,UHOG52,37.09
03/12/2010,GYWU23,19.51
03/12/2010,THJF58,22.23
03/12/2010,QAZT26,211.93
03/12/2010,MEOQ86,4.95
03/12/2010,KKZA87,42.38
03/12/2010,CQPJ57,51.11
03/12/2010,SAAM06,221.19
03/12/2010,QOKP03,352.2
03/12/2010,LKPN86,70.25
03/12/2010,SFEO61,4.35
03/12/2010,OKYS51,15.81
03/12/2010,MHFC34,120.27
03/12/2010,UIKN63,146.13
03/12/2010,CIXF70,127.4
03/12/2010,WYFO79,46.29
03/12/2010,SBUT62,73.85
03/12/2010,DREA89,77.49
03/12/2010,RNZB01,9.32
03/12/2010,ZFHD93,85.71
03/12/2010,NFAH30,188.23
03/12/2010,KUWI70,5.12
03/12/2010,CVMG22,72.4
03/12/2010,HSWX88,18.88
03/12/2010,VLJL11,235.76
03/12/2010,VCSF07,29.25
03/12/2010,IIZF28,92.72
03/12/2010,VVXA11,252.09
03/12/2010,BDBU00,136.22
03/12/2010,FTFI87,198.65
03/12/2010,DNIL23,234.46
03/12/2010,ZVEN26,59.67
03/12/2010,CBOX52,250.84
03/12/2010,LIIS96,135.34
03/12/2010,FDWI64,40.98
03/12/2010,NCYN50,17.25
03/12/2010,MRAH32,79.27
03/12/2010,FGVK43,49.27
03/12/2010,IJPI82,147.33
03/12/2010,AHMZ79,159.22
03/12/2010,TVQQ54,87.26
03/12/2010,SUOX82,154.68
03/12/2010,QODV38,185.67
03/12/2010,TGZI54,333.52
03/12/2010,BMRZ75,172.16
03/12/2010,QWOA67,205.49
03/12/2010,UEVD88,169.09
03/12/2010,ITTS26,237.51
03/12/2010,ZELV96,33.24
03/12/2010,RFZG50,49.75
03/12/2010,PIFN94,383.97
03/12/2010,YLGZ72,73.23
03/12/2010,ZSXF19,106.18
03/12/2010,IZLM67,104.57
03/12/2010,ORQH73,290.17
03/12/2010,QLMY86,197.95
03/12/2010,VGYT30,99.99
03/12/2010,DGTY64,19.41
03/12/2010,RJCA92,15.3
03/12/2010,JXGF57,125.56
03/12/2010,ZDAI73,214.89
03/12/2010,TKVF94,25.37
03/12/2010,XRBV61,117.17
03/12/2010,QCRG59,152.8
03/12/2010,GZED20,150.13
03/12/2010,VTKE98,74.81
03/12/2010,TYAE14,93.0
03/12/2010,OPET16,8.54
03/12/2010,KEVJ11,15.19
03/12/2010,DBCS17,91.4
03/12/2010,IZTD25,93.5
03/12/2010,KKGI60,137.81
03/12/2010,XHYN07,28.41
03/12/2010,OPZI26,37.26
03/12/2010,HNLV68,106.13
03/12/2010,ZNQA84,72.04
03/12/2010,IBLA29,207.24
03/12/2010,SZRJ90,149.3
03/12/2010,HYSJ42,256.3
03/12/2010,RLZK87,243.14
03/12/2010,NCCX02,191.83
03/12/2010,PVAZ61,156.65
03/12/2010,QBVN33,70.31
03/12/2010,RDBE21,21.55
03/12/2010,FGQR22,23.72
03/12/2010,KKGY69,183.07
03/12/2010,NCXS33,161.62
03/12/2010,NQJL85,72.01
03/12/2010,BBAX06,59.13
03/12/2010,PQSW95,16.94
03/12/2010,VXSM31,150.79
03/12/2010,LAUA80,174.61
03/12/2010,QXFF29,37.41
03/12/2010,LWGE44,10.27
03/12/2010,AMBT33,23.66
03/12/2010,MFZY76,200.4
03/12/2010,BBJG05,216.27
03/12/2010,UACN81,10.13
03/12/2010,NXTO39,159.19
03/12/2010,INIL60,38.82
03/12/2010,MKHA46,286.44
03/12/2010,OUNH49,132.56
03/12/2010,MYXF05,18.25
03/12/2010,GSTD71,101.12
03/12/2010,TQSJ85,136.65
03/12/2010,GGLV00,26.95
03/12/2010,AYIH50,156.32
03/12/2010,RQGG65,50.71
03/12/2010,OHKH76,38.4
03/12/2010,WWNS72,151.03
03/12/2010,SRYE59,4.99
03/12/2010,MFJJ99,61.3
03/12/2010,VVBY18,30.68
03/12/2010,KRRO64,256.09
03/12/2010,JZTC69,157.82
03/12/2010,KRXZ15,229.74
03/12/2010,QMZU44,162.95
03/12/2010,OQXV70,5.71
03/12/2010,FYYD57,103.26
03/12/2010,OCQF34,175.56
03/12/2010,EDYH00,73.72
03/12/2010,ISWT83,126.1
03/12/2010,QBAP68,20.37
03/12/2010,AMRO66,56.06
03/12/2010,YOQG45,35.62
03/12/2010,ESPL27,80.72
03/12/2010,VKMV12,134.85
03/12/2010,FAWI50,283.89
03/12/2010,SMYT95,217.93
03/12/2010,YCZA59,63.59
03/12/2010,ZMLP81,37.39
03/12/2010,MDEQ10,73.55
03/12/2010,JVHD93,6.08
03/12/2010,SXTM39,215.56
03/12/2010,HHFP66,214.07
03/12/2010,JCWS17,154.68
03/12/2010,HHOA99,18.99
03/12/2010,MSHS03,139.33
03/12/2010,YFAM59,83.46
03/12/2010,CAVR54,145.35
03/12/2010,HXDA52,240.15
03/12/2010,PBFW95,200.29
03/12/2010,CMOI26,182.92
03/12/2010,FJOI82,96.91
03/12/2010,WHPS18,62.06
03/12/2010,CUVZ50,79.49
03/12/2010,ZXVX98,143.61
03/12/2010,LIJW00,193.05
03/12/2010,AWYB85,134.25
03/12/2010,DILF10,190.75
