date,companyID,stockPrice
08/12/2010,JCWS17,156.06
08/12/2010,HHOA99,18.01
08/12/2010,MSHS03,136.88
08/12/2010,YFAM59,82.04
08/12/2010,CAVR54,144.61
08/12/2010,HXDA52,236.88
08/12/2010,PBFW95,202.72
08/12/2010,CMOI26,186.24
08/12/2010,FJOI82,96.95
08/12/2010,WHPS18,62.28
08/12/2010,CUVZ50,78.46
08/12/2010,ZXVX98,140.41
08/12/2010,LIJW00,194.46
08/12/2010,AWYB85,131.97
08/12/2010,DILF10,188.64
