date,companyID,stockPrice
18/12/2010,QETH27,2.25
18/12/2010,DVVB31,212.27
18/12/2010,EMNK67,174.45
18/12/2010,KTLA69,141.7
18/12/2010,EIWJ22,122.55
18/12/2010,SFZS08,202.71
18/12/2010,YSSR29,59.24
18/12/2010,SWGF93,38.8
18/12/2010,YTAI13,121.7
18/12/2010,NGBA40,141.4
18/12/2010,CMZC67,63.13
18/12/2010,PJKH65,26.6
18/12/2010,HWHS51,192.64
18/12/2010,ZBIO05,25.61
18/12/2010,YWMD69,280.92
18/12/2010,EPZN28,81.81
18/12/2010,VAHJ53,67.28
18/12/2010,HWJF09,183.34
18/12/2010,AGBH66,150.35
18/12/2010,TFLS35,22.78
18/12/2010,VPTI00,78.21
18/12/2010,FORM54,35.54
18/12/2010,QLCE04,84.73
18/12/2010,WIZJ73,8.56
18/12/2010,UFAY59,108.3
18/12/2010,DJNE62,133.48
18/12/2010,GBEZ65,60.07
18/12/2010,SXHU74,142.05
18/12/2010,DOGG07,43.9
18/12/2010,HPTP65,235.69
18/12/2010,GIWG34,3.94
18/12/2010,QHXJ50,111.61
18/12/2010,ERHJ34,226.04
18/12/2010,ZEHM52,124.04
18/12/2010,TBVE46,141.01
18/12/2010,RJUD59,7.7
18/12/2010,PKBF70,152.89
18/12/2010,BPLN25,90.87
18/12/2010,WVEI17,125.75
18/12/2010,VESX21,198.3
18/12/2010,UWUK72,120.39
18/12/2010,SHXQ48,117.12
18/12/2010,TRFG21,3.12
18/12/2010,SEKK26,161.34
18/12/2010,EKXA24,132.81
18/12/2010,PNFK78,118.21
18/12/2010,HFLM11,156.61
18/12/2010,VIMV38,170.67
18/12/2010,DDIB11,9.12
18/12/2010,LBKT00,8.85
18/12/2010,WVHK10,108.03
18/12/2010,EWUY52,229.46
18/12/2010,UHOG52,37.81
18/12/2010,GYWU23,20.07
18/12/2010,THJF58,20.78
18/12/2010,QAZT26,219.66
18/12/2010,MEOQ86,4.88
18/12/2010,KKZA87,41.14
18/12/2010,CQPJ57,55.85
18/12/2010,SAAM06,206.61
18/12/2010,QOKP03,364.75
18/12/2010,LKPN86,69.21
18/12/2010,SFEO61,4.23
18/12/2010,OKYS51,15.55
18/12/2010,MHFC34,117.44
18/12/2010,UIKN63,149.21
18/12/2010,CIXF70,127.75
18/12/2010,WYFO79,47.02
18/12/2010,SBUT62,74.57
18/12/2010,DREA89,74.67
18/12/2010,RNZB01,9.58
18/12/2010,ZFHD93,82.56
18/12/2010,NFAH30,182.86
18/12/2010,KUWI70,4.89
18/12/2010,CVMG22,70.91
18/12/2010,HSWX88,18.41
18/12/2010,VLJL11,239.37
18/12/2010,VCSF07,31.24
18/12/2010,IIZF28,89.88
18/12/2010,VVXA11,235.1
18/12/2010,BDBU00,131.79
18/12/2010,FTFI87,205.21
18/12/2010,DNIL23,232.68
18/12/2010,ZVEN26,53.77
18/12/2010,CBOX52,247.36
18/12/2010,LIIS96,137.95
18/12/2010,FDWI64,40.31
18/12/2010,NCYN50,16.25
18/12/2010,MRAH32,83.58
18/12/2010,FGVK43,46.96
18/12/2010,IJPI82,155.19
18/12/2010,AHMZ79,148.52
18/12/2010,TVQQ54,89.2
18/12/2010,SUOX82,159.18
18/12/2010,QODV38,187.55
18/12/2010,TGZI54,325.51
18/12/2010,BMRZ75,194.53
18/12/2010,QWOA67,227.79
18/12/2010,UEVD88,166.76
18/12/2010,ITTS26,232.92
18/12/2010,ZELV96,31.34
18/12/2010,RFZG50,48.27
18/12/2010,PIFN94,401.01
18/12/2010,YLGZ72,81.52
18/12/2010,ZSXF19,113.75
18/12/2010,IZLM67,98.28
18/12/2010,ORQH73,295.97
18/12/2010,QLMY86,190.18
18/12/2010,VGYT30,96.06
18/12/2010,DGTY64,19.11
18/12/2010,RJCA92,15.5
18/12/2010,JXGF57,124.49
18/12/2010,ZDAI73,225.23
18/12/2010,TKVF94,24.32
18/12/2010,XRBV61,119.95
18/12/2010,QCRG59,144.52
18/12/2010,GZED20,154.99
18/12/2010,VTKE98,72.86
18/12/2010,TYAE14,85.97
18/12/2010,OPET16,8.25
18/12/2010,KEVJ11,15.85
18/12/2010,DBCS17,93.7
18/12/2010,IZTD25,88.33
18/12/2010,KKGI60,139.39
18/12/2010,XHYN07,28.62
18/12/2010,OPZI26,36.16
18/12/2010,HNLV68,105.17
18/12/2010,ZNQA84,71.27
18/12/2010,IBLA29,204.85
18/12/2010,SZRJ90,153.02
18/12/2010,HYSJ42,276.48
18/12/2010,RLZK87,233.41
18/12/2010,NCCX02,189.86
18/12/2010,PVAZ61,157.26
18/12/2010,QBVN33,71.04
18/12/2010,RDBE21,21.41
18/12/2010,FGQR22,23.43
18/12/2010,KKGY69,178.09
18/12/2010,NCXS33,164.21
18/12/2010,NQJL85,70.51
18/12/2010,BBAX06,61.76
18/12/2010,PQSW95,16.0
18/12/2010,VXSM31,143.05
18/12/2010,LAUA80,172.99
18/12/2010,QXFF29,35.05
18/12/2010,LWGE44,9.89
18/12/2010,AMBT33,23.71
18/12/2010,MFZY76,199.76
18/12/2010,BBJG05,202.77
18/12/2010,UACN81,9.96
18/12/2010,NXTO39,151.3
18/12/2010,INIL60,38.18
18/12/2010,MKHA46,291.95
18/12/2010,OUNH49,125.83
18/12/2010,MYXF05,18.1
18/12/2010,GSTD71,104.81
18/12/2010,TQSJ85,134.76
18/12/2010,GGLV00,27.12
18/12/2010,AYIH50,152.1
18/12/2010,RQGG65,46.56
18/12/2010,OHKH76,35.45
18/12/2010,WWNS72,151.32
18/12/2010,SRYE59,4.78
18/12/2010,MFJJ99,62.19
18/12/2010,VVBY18,29.01
18/12/2010,KRRO64,249.44
18/12/2010,JZTC69,154.9
18/12/2010,KRXZ15,222.67
18/12/2010,QMZU44,171.78
18/12/2010,OQXV70,5.81
18/12/2010,FYYD57,107.43
18/12/2010,OCQF34,186.14
18/12/2010,EDYH00,71.37
18/12/2010,ISWT83,121.07
18/12/2010,QBAP68,21.8
18/12/2010,AMRO66,58.76
18/12/2010,YOQG45,33.61
18/12/2010,ESPL27,78.03
18/12/2010,VKMV12,140.66
18/12/2010,FAWI50,285.24
18/12/2010,SMYT95,213.73
18/12/2010,YCZA59,63.02
18/12/2010,ZMLP81,37.08
18/12/2010,MDEQ10,79.66
18/12/2010,JVHD93,5.8
18/12/2010,SXTM39,215.1
18/12/2010,HHFP66,208.78
18/12/2010,JCWS17,160.53
18/12/2010,HHOA99,18.61
18/12/2010,MSHS03,132.3
18/12/2010,YFAM59,85.53
18/12/2010,CAVR54,137.77
18/12/2010,HXDA52,236.15
18/12/2010,PBFW95,219.69
18/12/2010,CMOI26,185.58
18/12/2010,FJOI82,106.24
18/12/2010,WHPS18,60.4
18/12/2010,CUVZ50,80.91
18/12/2010,ZXVX98,148.07
18/12/2010,LIJW00,190.83
18/12/2010,AWYB85,141.06
18/12/2010,DILF10,195.73
