date,companyID,stockPrice
26/12/2010,QETH27,2.27
26/12/2010,DVVB31,205.6
26/12/2010,EMNK67,176.52
26/12/2010,KTLA69,147.73
26/12/2010,EIWJ22,130.88
26/12/2010,SFZS08,195.73
26/12/2010,YSSR29,61.22
26/12/2010,SWGF93,39.03
26/12/2010,YTAI13,120.4
26/12/2010,NGBA40,131.2
26/12/2010,CMZC67,63.65
26/12/2010,PJKH65,26.31
26/12/2010,HWHS51,182.33
26/12/2010,ZBIO05,24.09
26/12/2010,YWMD69,266.76
26/12/2010,EPZN28,81.25
26/12/2010,VAHJ53,67.01
26/12/2010,HWJF09,175.65
26/12/2010,AGBH66,156.14
26/12/2010,TFLS35,22.2
26/12/2010,VPTI00,79.7
26/12/2010,FORM54,34.53
26/12/2010,QLCE04,88.18
26/12/2010,WIZJ73,8.33
26/12/2010,UFAY59,107.11
26/12/2010,DJNE62,129.38
26/12/2010,GBEZ65,56.67
26/12/2010,SXHU74,144.06
26/12/2010,DOGG07,44.98
26/12/2010,HPTP65,222.51
26/12/2010,GIWG34,3.77
26/12/2010,QHXJ50,109.48
26/12/2010,ERHJ34,214.61
26/12/2010,ZEHM52,129.37
26/12/2010,TBVE46,141.62
26/12/2010,RJUD59,7.7
26/12/2010,PKBF70,151.33
26/12/2010,BPLN25,89.99
26/12/2010,WVEI17,118.66
26/12/2010,VESX21,199.93
26/12/2010,UWUK72,121.34
26/12/2010,SHXQ48,119.73
26/12/2010,TRFG21,3.12
26/12/2010,SEKK26,164.53
26/12/2010,EKXA24,137.5
26/12/2010,PNFK78,123.15
26/12/2010,HFLM11,157.92
26/12/2010,VIMV38,164.21
26/12/2010,DDIB11,9.03
26/12/2010,LBKT00,9.06
26/12/2010,WVHK10,110.38
26/12/2010,EWUY52,224.64
26/12/2010,UHOG52,36.0
26/12/2010,GYWU23,19.67
26/12/2010,THJF58,21.32
26/12/2010,QAZT26,226.86
26/12/2010,MEOQ86,4.88
26/12/2010,KKZA87,39.45
26/12/2010,CQPJ57,54.79
26/12/2010,SAAM06,209.1
26/12/2010,QOKP03,367.88
26/12/2010,LKPN86,70.93
26/12/2010,SFEO61,4.44
26/12/2010,OKYS51,16.05
26/12/2010,MHFC34,115.66
26/12/2010,UIKN63,149.48
26/12/2010,CIXF70,122.49
26/12/2010,WYFO79,48.85
26/12/2010,SBUT62,77.79
26/12/2010,DREA89,71.94
26/12/2010,RNZB01,8.89
26/12/2010,ZFHD93,84.48
26/12/2010,NFAH30,180.65
26/12/2010,KUWI70,4.85
26/12/2010,CVMG22,69.62
26/12/2010,HSWX88,17.89
26/12/2010,VLJL11,253.19
26/12/2010,VCSF07,31.91
26/12/2010,IIZF28,93.94
26/12/2010,VVXA11,227.28
26/12/2010,BDBU00,133.13
26/12/2010,FTFI87,206.65
26/12/2010,DNIL23,242.03
26/12/2010,ZVEN26,53.14
26/12/2010,CBOX52,235.49
26/12/2010,LIIS96,132.51
26/12/2010,FDWI64,39.01
26/12/2010,NCYN50,16.32
26/12/2010,MRAH32,82.05
26/12/2010,FGVK43,44.16
26/12/2010,IJPI82,155.82
26/12/2010,AHMZ79,144.93
26/12/2010,TVQQ54,88.61
26/12/2010,SUOX82,159.22
26/12/2010,QODV38,181.97
26/12/2010,TGZI54,311.51
26/12/2010,BMRZ75,196.98
26/12/2010,QWOA67,219.54
26/12/2010,UEVD88,165.6
26/12/2010,ITTS26,229.27
26/12/2010,ZELV96,30.19
26/12/2010,RFZG50,49.57
26/12/2010,PIFN94,407.58
26/12/2010,YLGZ72,82.36
26/12/2010,ZSXF19,114.88
26/12/2010,IZLM67,100.76
26/12/2010,ORQH73,294.44
26/12/2010,QLMY86,194.35
26/12/2010,VGYT30,98.35
26/12/2010,DGTY64,19.02
26/12/2010,RJCA92,14.83
26/12/2010,JXGF57,121.64
26/12/2010,ZDAI73,224.52
26/12/2010,TKVF94,23.49
26/12/2010,XRBV61,121.15
26/12/2010,QCRG59,141.68
26/12/2010,GZED20,159.35
26/12/2010,VTKE98,71.79
26/12/2010,TYAE14,90.55
26/12/2010,OPET16,8.23
26/12/2010,KEVJ11,16.03
26/12/2010,DBCS17,96.8
26/12/2010,IZTD25,85.12
26/12/2010,KKGI60,148.07
26/12/2010,XHYN07,29.19
26/12/2010,OPZI26,35.9
26/12/2010,HNLV68,107.72
26/12/2010,ZNQA84,70.69
26/12/2010,IBLA29,190.04
26/12/2010,SZRJ90,153.45
26/12/2010,HYSJ42,290.38
26/12/2010,RLZK87,228.56
26/12/2010,NCCX02,191.55
26/12/2010,PVAZ61,162.95
26/12/2010,QBVN33,67.37
26/12/2010,RDBE21,20.33
26/12/2010,FGQR22,23.02
26/12/2010,KKGY69,178.67
26/12/2010,NCXS33,169.71
26/12/2010,NQJL85,69.96
26/12/2010,BBAX06,60.99
26/12/2010,PQSW95,15.52
26/12/2010,VXSM31,144.75
26/12/2010,LAUA80,175.71
26/12/2010,QXFF29,36.17
26/12/2010,LWGE44,9.75
26/12/2010,AMBT33,23.28
26/12/2010,MFZY76,199.64
26/12/2010,BBJG05,214.35
26/12/2010,UACN81,10.11
26/12/2010,NXTO39,150.99
26/12/2010,INIL60,38.39
26/12/2010,MKHA46,304.34
26/12/2010,OUNH49,121.62
26/12/2010,MYXF05,18.43
26/12/2010,GSTD71,107.06
26/12/2010,TQSJ85,137.38
26/12/2010,GGLV00,26.44
26/12/2010,AYIH50,151.24
26/12/2010,RQGG65,46.99
26/12/2010,OHKH76,34.74
26/12/2010,WWNS72,152.57
26/12/2010,SRYE59,4.82
26/12/2010,MFJJ99,61.8
26/12/2010,VVBY18,29.58
26/12/2010,KRRO64,250.49
26/12/2010,JZTC69,148.99
