date,companyID,stockPrice
09/12/2010,QETH27,2.24
09/12/2010,DVVB31,208.6
09/12/2010,EMNK67,167.41
09/12/2010,KTLA69,139.94
09/12/2010,EIWJ22,123.84
09/12/2010,SFZS08,196.35
09/12/2010,YSSR29,57.36
09/12/2010,SWGF93,39.02
09/12/2010,YTAI13,119.31
09/12/2010,NGBA40,137.92
09/12/2010,CMZC67,59.83
09/12/2010,PJKH65,26.28
09/12/2010,HWHS51,186.49
09/12/2010,ZBIO05,25.25
09/12/2010,YWMD69,301.75
09/12/2010,EPZN28,84.01
09/12/2010,VAHJ53,67.07
09/12/2010,HWJF09,182.84
09/12/2010,AGBH66,158.68
09/12/2010,TFLS35,23.04
09/12/2010,VPTI00,81.08
09/12/2010,FORM54,36.54
09/12/2010,QLCE04,84.28
09/12/2010,WIZJ73,8.78
09/12/2010,UFAY59,104.78
09/12/2010,DJNE62,133.67
09/12/2010,GBEZ65,59.85
09/12/2010,SXHU74,139.84
09/12/2010,DOGG07,43.32
09/12/2010,HPTP65,227.63
09/12/2010,GIWG34,3.86
09/12/2010,QHXJ50,115.2
09/12/2010,ERHJ34,226.1
09/12/2010,ZEHM52,114.68
09/12/2010,TBVE46,143.13
09/12/2010,RJUD59,7.7
09/12/2010,PKBF70,149.65
09/12/2010,BPLN25,91.11
09/12/2010,WVEI17,129.74
09/12/2010,VESX21,201.2
09/12/2010,UWUK72,117.49
09/12/2010,SHXQ48,117.96
09/12/2010,TRFG21,3.12
09/12/2010,SEKK26,161.27
09/12/2010,EKXA24,137.56
09/12/2010,PNFK78,110.35
09/12/2010,HFLM11,158.24
09/12/2010,VIMV38,168.8
09/12/2010,DDIB11,9.3
09/12/2010,LBKT00,8.7
09/12/2010,WVHK10,100.12
09/12/2010,EWUY52,230.84
09/12/2010,UHOG52,37.4
09/12/2010,GYWU23,18.72
09/12/2010,THJF58,21.37
09/12/2010,QAZT26,210.93
09/12/2010,MEOQ86,4.99
09/12/2010,KKZA87,40.47
09/12/2010,CQPJ57,51.07
09/12/2010,SAAM06,213.07
09/12/2010,QOKP03,347.8
09/12/2010,LKPN86,69.69
09/12/2010,SFEO61,4.22
09/12/2010,OKYS51,15.21
09/12/2010,MHFC34,122.42
09/12/2010,UIKN63,148.3
09/12/2010,CIXF70,134.32
09/12/2010,WYFO79,45.97
09/12/2010,SBUT62,75.42
09/12/2010,DREA89,80.76
09/12/2010,RNZB01,9.54
09/12/2010,ZFHD93,82.88
09/12/2010,NFAH30,184.48
09/12/2010,KUWI70,5.1
09/12/2010,CVMG22,73.07
09/12/2010,HSWX88,18.86
09/12/2010,VLJL11,242.41
09/12/2010,VCSF07,29.66
09/12/2010,IIZF28,91.21
09/12/2010,VVXA11,248.44
09/12/2010,BDBU00,131.15
09/12/2010,FTFI87,198.83
09/12/2010,DNIL23,239.53
09/12/2010,ZVEN26,57.67
09/12/2010,CBOX52,258.12
09/12/2010,LIIS96,135.49
09/12/2010,FDWI64,41.19
09/12/2010,NCYN50,16.45
09/12/2010,MRAH32,80.19
09/12/2010,FGVK43,48.8
09/12/2010,IJPI82,159.48
09/12/2010,AHMZ79,152.16
09/12/2010,TVQQ54,91.78
09/12/2010,SUOX82,162.03
09/12/2010,QODV38,187.29
09/12/2010,TGZI54,331.17
09/12/2010,BMRZ75,180.51
09/12/2010,QWOA67,211.6
09/12/2010,UEVD88,169.56
09/12/2010,ITTS26,239.22
09/12/2010,ZELV96,32.87
09/12/2010,RFZG50,50.2
09/12/2010,PIFN94,397.59
09/12/2010,YLGZ72,74.08
09/12/2010,ZSXF19,110.1
09/12/2010,IZLM67,100.34
09/12/2010,ORQH73,294.29
09/12/2010,QLMY86,195.01
09/12/2010,VGYT30,100.32
09/12/2010,DGTY64,19.76
09/12/2010,RJCA92,15.35
09/12/2010,JXGF57,124.22
09/12/2010,ZDAI73,215.52
09/12/2010,TKVF94,24.88
09/12/2010,XRBV61,117.01
09/12/2010,QCRG59,148.28
09/12/2010,GZED20,154.61
09/12/2010,VTKE98,72.32
09/12/2010,TYAE14,92.55
09/12/2010,OPET16,8.36
09/12/2010,KEVJ11,15.59
09/12/2010,DBCS17,89.25
09/12/2010,IZTD25,88.96
09/12/2010,KKGI60,140.32
09/12/2010,XHYN07,28.81
09/12/2010,OPZI26,37.83
09/12/2010,HNLV68,100.73
09/12/2010,ZNQA84,71.34
09/12/2010,IBLA29,208.8
09/12/2010,SZRJ90,149.81
09/12/2010,HYSJ42,267.1
09/12/2010,RLZK87,239.44
09/12/2010,NCCX02,194.46
09/12/2010,PVAZ61,159.18
09/12/2010,QBVN33,69.46
09/12/2010,RDBE21,20.88
