date,companyID,stockPrice
04/12/2010,QETH27,2.24
04/12/2010,DVVB31,210.37
04/12/2010,EMNK67,164.17
04/12/2010,KTLA69,137.54
04/12/2010,EIWJ22,117.42
04/12/2010,SFZS08,196.69
04/12/2010,YSSR29,57.82
04/12/2010,SWGF93,39.42
04/12/2010,YTAI13,120.48
04/12/2010,NGBA40,131.36
04/12/2010,CMZC67,58.88
04/12/2010,PJKH65,25.98
04/12/2010,HWHS51,197.24
04/12/2010,ZBIO05,25.26
04/12/2010,YWMD69,295.35
04/12/2010,EPZN28,84.06
04/12/2010,VAHJ53,64.92
04/12/2010,HWJF09,181.88
04/12/2010,AGBH66,163.91
04/12/2010,TFLS35,23.6
04/12/2010,VPTI00,79.64
04/12/2010,FORM54,34.55
04/12/2010,QLCE04,83.09
04/12/2010,WIZJ73,9.05
04/12/2010,UFAY59,105.27
04/12/2010,DJNE62,135.03
04/12/2010,GBEZ65,59.39
04/12/2010,SXHU74,135.78
04/12/2010,DOGG07,44.93
04/12/2010,HPTP65,224.19
04/12/2010,GIWG34,4.08
04/12/2010,QHXJ50,122.82
04/12/2010,ERHJ34,230.75
04/12/2010,ZEHM52,113.26
04/12/2010,TBVE46,142.37
04/12/2010,RJUD59,7.71
04/12/2010,PKBF70,150.96
04/12/2010,BPLN25,88.62
04/12/2010,WVEI17,134.76
04/12/2010,VESX21,207.46
04/12/2010,UWUK72,118.87
04/12/2010,SHXQ48,117.75
04/12/2010,TRFG21,3.12
04/12/2010,SEKK26,159.42
04/12/2010,EKXA24,141.43
04/12/2010,PNFK78,111.49
04/12/2010,HFLM11,155.99
04/12/2010,VIMV38,166.19
04/12/2010,DDIB11,9.34
04/12/2010,LBKT00,8.54
04/12/2010,WVHK10,100.99
04/12/2010,EWUY52,236.7
04/12/2010,UHOG52,36.78
04/12/2010,GYWU23,19.61
04/12/2010,THJF58,21.98
04/12/2010,QAZT26,209.15
04/12/2010,MEOQ86,4.95
04/12/2010,KKZA87,42.03
04/12/2010,CQPJ57,51.46
04/12/2010,SAAM06,219.78
04/12/2010,QOKP03,350.56
04/12/2010,LKPN86,70.98
04/12/2010,SFEO61,4.28
04/12/2010,OKYS51,15.7
04/12/2010,MHFC34,120.88
04/12/2010,UIKN63,142.88
04/12/2010,CIXF70,128.79
04/12/2010,WYFO79,46.55
04/12/2010,SBUT62,74.44
04/12/2010,DREA89,77.97
04/12/2010,RNZB01,9.25
04/12/2010,ZFHD93,84.47
04/12/2010,NFAH30,190.02
04/12/2010,KUWI70,5.07
04/12/2010,CVMG22,71.24
04/12/2010,HSWX88,18.75
04/12/2010,VLJL11,237.03
04/12/2010,VCSF07,29.7
04/12/2010,IIZF28,93.75
04/12/2010,VVXA11,254.2
04/12/2010,BDBU00,133.91
04/12/2010,FTFI87,199.52
04/12/2010,DNIL23,237.07
04/12/2010,ZVEN26,59.98
04/12/2010,CBOX52,248.84
04/12/2010,LIIS96,137.19
04/12/2010,FDWI64,41.43
04/12/2010,NCYN50,17.04
04/12/2010,MRAH32,78.59
04/12/2010,FGVK43,48.97
04/12/2010,IJPI82,148.23
04/12/2010,AHMZ79,157.14
04/12/2010,TVQQ54,88.42
04/12/2010,SUOX82,156.99
04/12/2010,QODV38,184.78
04/12/2010,TGZI54,337.89
04/12/2010,BMRZ75,170.17
04/12/2010,QWOA67,203.46
04/12/2010,UEVD88,166.84
04/12/2010,ITTS26,234.61
04/12/2010,ZELV96,33.66
04/12/2010,RFZG50,50.01
04/12/2010,PIFN94,386.82
04/12/2010,YLGZ72,73.75
04/12/2010,ZSXF19,106.81
04/12/2010,IZLM67,103.17
04/12/2010,ORQH73,292.64
04/12/2010,QLMY86,199.78
04/12/2010,VGYT30,98.32
04/12/2010,DGTY64,19.66
04/12/2010,RJCA92,15.1
04/12/2010,JXGF57,126.09
04/12/2010,ZDAI73,212.42
04/12/2010,TKVF94,24.92
04/12/2010,XRBV61,115.18
04/12/2010,QCRG59,151.55
04/12/2010,GZED20,151.72
04/12/2010,VTKE98,73.77
04/12/2010,TYAE14,94.58
04/12/2010,OPET16,8.63
04/12/2010,KEVJ11,15.43
04/12/2010,DBCS17,90.43
04/12/2010,IZTD25,94.23
04/12/2010,KKGI60,138.32
04/12/2010,XHYN07,28.74
04/12/2010,OPZI26,37.22
04/12/2010,HNLV68,104.11
04/12/2010,ZNQA84,71.16
04/12/2010,IBLA29,203.56
04/12/2010,SZRJ90,150.01
04/12/2010,HYSJ42,251.24
04/12/2010,RLZK87,240.56
04/12/2010,NCCX02,193.82
04/12/2010,PVAZ61,159.39
04/12/2010,QBVN33,69.15
04/12/2010,RDBE21,21.43
04/12/2010,FGQR22,24.04
04/12/2010,KKGY69,185.15
04/12/2010,NCXS33,163.39
04/12/2010,NQJL85,71.68
04/12/2010,BBAX06,59.96
