date,companyID,stockPrice
19/12/2010,QBAP68,22.02
19/12/2010,AMRO66,58.17
19/12/2010,YOQG45,33.37
19/12/2010,ESPL27,79.04
19/12/2010,VKMV12,141.83
19/12/2010,FAWI50,288.98
19/12/2010,SMYT95,213.94
19/12/2010,YCZA59,62.51
19/12/2010,ZMLP81,37.61
19/12/2010,MDEQ10,80.21
19/12/2010,JVHD93,5.74
19/12/2010,SXTM39,213.25
19/12/2010,HHFP66,207.23
19/12/2010,JCWS17,159.95
19/12/2010,HHOA99,18.86
19/12/2010,MSHS03,130.19
19/12/2010,YFAM59,84.46
19/12/2010,CAVR54,138.16
19/12/2010,HXDA52,232.81
19/12/2010,PBFW95,222.23
19/12/2010,CMOI26,185.38
19/12/2010,FJOI82,107.52
19/12/2010,WHPS18,61.01
19/12/2010,CUVZ50,82.54
19/12/2010,ZXVX98,146.61
19/12/2010,LIJW00,192.75
19/12/2010,AWYB85,138.36
19/12/2010,DILF10,196.65
