date,companyID,stockPrice
24/12/2010,TQSJ85,135.26
24/12/2010,GGLV00,26.95
24/12/2010,AYIH50,148.81
24/12/2010,RQGG65,47.27
24/12/2010,OHKH76,34.94
24/12/2010,WWNS72,151.41
24/12/2010,SRYE59,4.79
24/12/2010,MFJJ99,61.54
24/12/2010,VVBY18,29.2
24/12/2010,KRRO64,253.28
24/12/2010,JZTC69,152.31
24/12/2010,KRXZ15,232.25
24/12/2010,QMZU44,172.61
24/12/2010,OQXV70,5.86
24/12/2010,FYYD57,111.3
24/12/2010,OCQF34,180.5
24/12/2010,EDYH00,71.4
24/12/2010,ISWT83,118.09
24/12/2010,QBAP68,20.96
24/12/2010,AMRO66,56.52
24/12/2010,YOQG45,33.6
24/12/2010,ESPL27,81.42
24/12/2010,VKMV12,144.96
24/12/2010,FAWI50,287.59
24/12/2010,SMYT95,216.16
24/12/2010,YCZA59,63.58
24/12/2010,ZMLP81,37.67
24/12/2010,MDEQ10,80.74
24/12/2010,JVHD93,5.82
24/12/2010,SXTM39,212.31
24/12/2010,HHFP66,203.01
24/12/2010,JCWS17,165.04
24/12/2010,HHOA99,18.7
24/12/2010,MSHS03,132.55
24/12/2010,YFAM59,84.77
24/12/2010,CAVR54,138.34
24/12/2010,HXDA52,226.8
24/12/2010,PBFW95,226.71
24/12/2010,CMOI26,187.98
24/12/2010,FJOI82,105.13
24/12/2010,WHPS18,59.1
24/12/2010,CUVZ50,85.73
24/12/2010,ZXVX98,143.26
24/12/2010,LIJW00,182.72
24/12/2010,AWYB85,136.93
24/12/2010,DILF10,185.81
