date,companyID,stockPrice
27/12/2010,WYFO79,49.26
27/12/2010,SBUT62,76.78
27/12/2010,DREA89,72.56
27/12/2010,RNZB01,8.75
27/12/2010,ZFHD93,84.4
27/12/2010,NFAH30,181.67
27/12/2010,KUWI70,4.82
27/12/2010,CVMG22,69.02
27/12/2010,HSWX88,17.72
27/12/2010,VLJL11,251.58
27/12/2010,VCSF07,31.94
27/12/2010,IIZF28,94.59
27/12/2010,VVXA11,230.07
27/12/2010,BDBU00,132.04
27/12/2010,FTFI87,209.45
27/12/2010,DNIL23,239.62
27/12/2010,ZVEN26,52.86
27/12/2010,CBOX52,232.02
27/12/2010,LIIS96,132.63
27/12/2010,FDWI64,39.22
27/12/2010,NCYN50,16.51
27/12/2010,MRAH32,81.93
27/12/2010,FGVK43,44.66
27/12/2010,IJPI82,154.25
27/12/2010,AHMZ79,143.39
27/12/2010,TVQQ54,89.97
27/12/2010,SUOX82,160.82
27/12/2010,QODV38,179.96
27/12/2010,TGZI54,308.18
27/12/2010,BMRZ75,196.9
27/12/2010,QWOA67,218.51
27/12/2010,UEVD88,163.44
27/12/2010,ITTS26,231.12
27/12/2010,ZELV96,30.53
27/12/2010,RFZG50,49.16
27/12/2010,PIFN94,413.17
27/12/2010,YLGZ72,82.24
27/12/2010,ZSXF19,116.57
27/12/2010,IZLM67,101.49
27/12/2010,ORQH73,296.33
27/12/2010,QLMY86,196.3
27/12/2010,VGYT30,98.7
27/12/2010,DGTY64,18.68
27/12/2010,RJCA92,15.04
27/12/2010,JXGF57,119.69
27/12/2010,ZDAI73,223.26
27/12/2010,TKVF94,23.66
27/12/2010,XRBV61,121.87
27/12/2010,QCRG59,143.78
27/12/2010,GZED20,156.94
27/12/2010,VTKE98,72.26
27/12/2010,TYAE14,91.89
27/12/2010,OPET16,8.25
27/12/2010,KEVJ11,16.24
27/12/2010,DBCS17,98.66
27/12/2010,IZTD25,86.26
27/12/2010,KKGI60,148.59
27/12/2010,XHYN07,29.4
27/12/2010,OPZI26,35.28
27/12/2010,HNLV68,106.92
27/12/2010,ZNQA84,71.42
27/12/2010,IBLA29,188.66
27/12/2010,SZRJ90,152.2
27/12/2010,HYSJ42,288.99
27/12/2010,RLZK87,230.02
27/12/2010,NCCX02,193.91
27/12/2010,PVAZ61,165.81
27/12/2010,QBVN33,67.58
27/12/2010,RDBE21,20.25
27/12/2010,FGQR22,23.4
27/12/2010,KKGY69,180.69
27/12/2010,NCXS33,170.66
27/12/2010,NQJL85,71.39
27/12/2010,BBAX06,61.42
27/12/2010,PQSW95,15.67
27/12/2010,VXSM31,143.55
27/12/2010,LAUA80,175.53
27/12/2010,QXFF29,35.87
27/12/2010,LWGE44,9.78
27/12/2010,AMBT33,23.68
27/12/2010,MFZY76,198.21
27/12/2010,BBJG05,211.26
27/12/2010,UACN81,10.13
27/12/2010,NXTO39,149.31
27/12/2010,INIL60,38.19
27/12/2010,MKHA46,304.64
27/12/2010,OUNH49,124.05
27/12/2010,MYXF05,18.23
27/12/2010,GSTD71,105.24
27/12/2010,TQSJ85,139.21
27/12/2010,GGLV00,26.06
27/12/2010,AYIH50,149.16
27/12/2010,RQGG65,47.55
27/12/2010,OHKH76,34.3
27/12/2010,WWNS72,153.98
27/12/2010,SRYE59,4.9
27/12/2010,MFJJ99,61.28
27/12/2010,VVBY18,29.69
27/12/2010,KRRO64,250.39
27/12/2010,JZTC69,151.11
27/12/2010,KRXZ15,237.89
27/12/2010,QMZU44,178.25
27/12/2010,OQXV70,5.82
27/12/2010,FYYD57,114.36
27/12/2010,OCQF34,182.28
27/12/2010,EDYH00,69.03
27/12/2010,ISWT83,119.63
27/12/2010,QBAP68,21.22
27/12/2010,AMRO66,55.6
27/12/2010,YOQG45,32.78
27/12/2010,ESPL27,80.0
27/12/2010,VKMV12,142.02
27/12/2010,FAWI50,281.29
27/12/2010,SMYT95,221.13
27/12/2010,YCZA59,64.13
27/12/2010,ZMLP81,35.87
27/12/2010,MDEQ10,78.73
27/12/2010,JVHD93,5.62
27/12/2010,SXTM39,208.99
27/12/2010,HHFP66,200.75
27/12/2010,JCWS17,170.76
27/12/2010,HHOA99,18.34
27/12/2010,MSHS03,131.08
27/12/2010,YFAM59,85.14
27/12/2010,CAVR54,136.56
27/12/2010,HXDA52,227.58
27/12/2010,PBFW95,229.36
27/12/2010,CMOI26,190.06
27/12/2010,FJOI82,104.47
27/12/2010,WHPS18,58.98
27/12/2010,CUVZ50,85.22
27/12/2010,ZXVX98,145.6
27/12/2010,LIJW00,185.44
27/12/2010,AWYB85,131.56
27/12/2010,DILF10,185.36
