dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/11/2016 00:04,TTRRJUUS40491338,Stocks,EIWJ22,VGYT30,6131400.0,USD,30000,11/10/2017,204.38,USD,212.87
01/11/2016 00:04,MHEOUAAG45170807,Stocks,ZELV96,WVEI17,9253299.84,MRO,40000,09/01/2019,77.08,USD,254.62
01/11/2016 00:04,AVYKXVHP70474686,Stocks,VLJL11,MYXF05,337200.0,USD,40000,16/04/2017,8.43,USD,9.26
01/11/2016 00:04,KZVYXGXA00035272,Ogyo Disks,HWJF09,VVBY18,72754412.43,HTG,8000,26/08/2020,552.62,USD,7598.47
01/11/2016 00:04,BZKQCSYE77900656,Stocks,VVBY18,FYYD57,61645.0,USD,500,25/04/2019,123.29,USD,132.19
01/11/2016 00:05,NOIOQQIA79580601,Rare Candies,UEVD88,PIFN94,389000.0,USD,4000,28/08/2020,18.56,KRW,89.2
01/11/2016 00:05,WSLNRYRO64719932,War Gongs,VPTI00,ZSXF19,115626.83,XAF,200,01/06/2021,225.06,USD,497.53
01/11/2016 00:05,DRYGNQPB56743822,Stocks,MFZY76,MEOQ86,25960.0,USD,4000,16/05/2020,6.49,USD,5.61
01/11/2016 00:05,JGPLXDWQ77109058,Stocks,AWYB85,DOGG07,88880.0,USD,4000,18/05/2020,22.22,USD,26.07
01/11/2016 00:05,ZTZRYXXH64995050,Luckstones,FGQR22,VKMV12,48544.0,USD,200,20/09/2020,242.72,USD,211.56
01/11/2016 00:06,NYOTLDAC53107954,Pokeballs,ZELV96,OUNH49,91736.0,USD,800,17/12/2020,114.67,USD,119.15
01/11/2016 00:06,FZNSRFTL74669535,Rings of Invisibility,OUNH49,GGLV00,17180.96,NGN,500,10/07/2019,189.74,USD,41.39
01/11/2016 00:06,NNNHSLSD43916122,Stocks,VESX21,HWJF09,20063400.0,USD,60000,26/04/2021,334.39,USD,302.39
01/11/2016 00:06,PEBKRSSP83624619,Stocks,KKZA87,HXDA52,4796000.0,USD,20000,25/05/2017,239.8,USD,254.26
01/11/2016 00:07,CNFKOYTA50641605,Stocks,OPZI26,GBEZ65,7428800.0,USD,80000,22/01/2020,92.86,USD,89.54
01/11/2016 00:07,LXHBLCTI47657721,Potions of Booze,YOQG45,YWMD69,21283.05,ZMK,100,13/01/2018,50.33,USD,238.62
01/11/2016 00:07,WVKOSZKV03089491,Stocks,VTKE98,LKPN86,11412.0,USD,200,03/12/2020,57.06,USD,52.21
01/11/2016 00:07,VCOIJKXI03522113,Monster Cells,ITTS26,AGBH66,155456.22,MMK,300,29/09/2019,142.16,USD,517.59
01/11/2016 00:08,GYKPJCLP85905725,Stocks,YFAM59,GYWU23,17185.0,USD,500,10/11/2019,34.37,USD,36.94
01/11/2016 00:08,EPYLEDYT76461023,Bags of Tricks,GYWU23,WVHK10,108339.0,USD,700,23/08/2019,154.77,USD,139.9
01/11/2016 00:09,IKESVBTG88522077,Razor Claws,TVQQ54,UWUK72,167200.0,USD,5000,27/02/2018,33.44,USD,34.56
01/11/2016 00:09,NVNFINGW80748108,Tarkartan Blades,MKHA46,WHPS18,56946.0,USD,600,01/11/2020,1489.25,ARS,100.65
01/11/2016 00:10,UUBCTTML31587444,Stocks,SHXQ48,JVHD93,5135978.88,XOF,90000,28/08/2021,12.23,AED,60.94
01/11/2016 00:10,DZGVLVAZ46160751,Stocks,FDWI64,SHXQ48,357093.17,KMF,800,11/12/2020,101.98,USD,389.76
01/11/2016 00:10,SYXNMNEV88301242,Pipboys,VIMV38,DDIB11,111612.0,USD,400,22/07/2017,279.03,USD,257.48
01/11/2016 00:10,FRRPPPSX57773856,Rings of Cold Resistance,VESX21,DGTY64,2076760.0,USD,7000,07/09/2017,296.68,USD,293.44
01/11/2016 00:10,BUWSOSXA98537660,Rings of Levitation,VKMV12,VGYT30,1011290.0,USD,7000,28/06/2017,144.47,USD,123.62
01/11/2016 00:11,VPAREFTK03091702,Ampules,DDIB11,LAUA80,95058.0,USD,600,28/02/2021,158.43,USD,159.73
01/11/2016 00:12,OATCNFGG50782773,Eject Buttons,DGTY64,VAHJ53,269514.37,YER,600,05/05/2018,56.47,USD,473.85
01/11/2016 00:12,CEWFHHRZ71810302,Stocks,HWHS51,FYYD57,293430.2,BMD,2000,03/11/2021,123.29,USD,168.44
01/11/2016 00:13,CLHOAWXF61727205,Dragon Eggs,HWJF09,YCZA59,2594900.0,USD,7000,15/02/2017,2288.22,PYG,372.98
01/11/2016 00:13,BYAVDZGM42445231,Heat Rocks,INIL60,KKZA87,54500.0,USD,5000,19/07/2018,10.9,USD,11.89
01/11/2016 00:14,VGAVBAIB06380737,Wonka Bars,TKVF94,AWYB85,2281920.0,USD,6000,05/05/2017,380.32,USD,342.19
01/11/2016 00:15,ZLOTETVO41205187,Stocks,EWUY52,UFAY59,34404.0,USD,400,08/10/2021,519.66,MGA,91.1
01/11/2016 00:15,XCQNOTBA17149345,Quick Claws,MFZY76,INIL60,48159.0,USD,900,21/06/2019,53.51,USD,62.66
01/11/2016 00:15,NSQVSPOZ69826621,Cancellers,TFLS35,DILF10,702350.0,USD,5000,06/12/2021,140.47,USD,154.78
01/11/2016 00:15,IJVUYSNK44082264,Pokeballs,TBVE46,OUNH49,114670.0,USD,1000,24/05/2019,114.67,USD,120.05
01/11/2016 00:15,XARMRQIZ91237488,Stocks,YFAM59,LIJW00,1297041.25,CHF,400,27/03/2021,264.99,USD,3362.85
01/11/2016 00:15,AIRILWTI63424820,Stocks,IZTD25,PBFW95,736200.0,USD,5000,29/09/2018,147.24,USD,133.45
01/11/2016 00:16,BRNDLVNC33555644,Stocks,KKGY69,GGLV00,1412600.0,USD,70000,26/01/2019,20.18,USD,22.27
01/11/2016 00:16,GXWXQCGA22975768,Stocks,BPLN25,SZRJ90,58814.0,USD,200,30/08/2020,294.07,USD,278.83
01/11/2016 00:16,JLWOXFAK86338495,Elven Boots,SEKK26,RFZG50,94017.96,KMF,4000,10/07/2020,5.37,USD,18.92
01/11/2016 00:17,CUWAFLPC52055627,Stocks,EMNK67,FGQR22,2000.0,USD,200,05/02/2017,11.61,DKK,10.64
01/11/2016 00:18,YMCEJMAJ04477971,Stocks,MFZY76,RJUD59,655800.0,USD,30000,26/07/2021,21.86,USD,24.13
01/11/2016 00:18,YHMDZKJK32100324,Protopacks,FGVK43,OKYS51,390750.0,USD,1000,07/02/2017,390.75,USD,339.85
01/11/2016 00:19,THVTALYA16069283,Fire Flowers,YSSR29,TQSJ85,234110.0,USD,500,29/04/2021,468.22,USD,432.06
01/11/2016 00:20,XJOTNEVE11618831,Daenarians,AGBH66,BBAX06,70459.76,SLL,400,27/12/2021,58.65,USD,186.88
01/11/2016 00:21,DJPRSSJT11725237,Evangelions,KKZA87,NGBA40,105814.0,USD,200,22/07/2021,529.07,USD,586.78
01/11/2016 00:21,GZMQKFUB75178977,Stocks,TRFG21,MFZY76,509010.0,USD,3000,20/09/2018,169.67,USD,188.88
01/11/2016 00:22,HWLJHZCX14917631,PROBLEMs,MKHA46,CMZC67,14762953.23,BZD,7000,13/02/2019,321.39,USD,2278.8
01/11/2016 00:23,KNAEKUKV21020490,Stocks,HYSJ42,SRYE59,1712.0,USD,800,25/06/2021,2.14,USD,1.95
01/11/2016 00:23,CGNJBLUH96428180,Jumping Boots,WIZJ73,SFEO61,473466.27,ARS,600,03/03/2020,409.64,CLP,689.83
01/11/2016 00:23,GRJLBQTY53654162,Stocks,ISWT83,JXGF57,14947.0,USD,100,08/09/2017,149.47,USD,131.34
01/11/2016 00:23,GHDTPSQR37409260,Stocks,HYSJ42,DDIB11,403200.0,USD,20000,28/07/2018,20.16,USD,18.28
01/11/2016 00:23,DHHISOQZ02649344,Stocks,DVVB31,KKGY69,3289600.0,USD,40000,16/02/2019,82.24,USD,95.38
01/11/2016 00:24,DLWKIXHX02897358,Ithildins,YFAM59,ZXVX98,290000.0,USD,2000,28/10/2018,145.0,USD,162.59
01/11/2016 00:24,JQOGBQNK19157468,Stocks,IZLM67,NCXS33,1792200.0,USD,20000,03/08/2020,89.61,USD,80.01
01/11/2016 00:24,QIFWGFEB27490707,Drops,TVQQ54,MEOQ86,246648.0,USD,800,01/09/2017,308.31,USD,281.29
01/11/2016 00:25,LXVDUREL28441306,Stocks,VPTI00,VIMV38,1034105.64,KMF,900,12/04/2020,262.51,USD,951.09
01/11/2016 00:26,XUBWPUPT96807081,Stocks,VESX21,INIL60,1810500.0,USD,50000,27/04/2018,36.21,USD,28.7
01/11/2016 00:26,YAYIZFFJ65402836,Stocks,UACN81,ZMLP81,20718.0,USD,900,01/07/2017,23.02,USD,21.67
01/11/2016 00:26,XDPORRWU45151669,Gold Dust,HSWX88,QBVN33,195350.0,USD,5000,21/11/2020,123.07,PGK,30.02
01/11/2016 00:26,KQCOJOHL34718401,Stocks,SHXQ48,NQJL85,116584.18,BHD,900,04/03/2017,38.63,USD,120.59
01/11/2016 00:27,VSNWYRAG57262827,Stocks,BMRZ75,CMOI26,1949400.0,USD,10000,14/04/2018,194.94,USD,219.51
01/11/2016 00:27,EDNUKWFG71330836,Stocks,KKZA87,AHMZ79,610490.36,CNY,500,02/06/2021,160.24,USD,1354.67
01/11/2016 00:28,MDYNGWUJ75188551,Stocks,RLZK87,WIZJ73,3276.0,USD,300,16/03/2021,10.92,USD,9.02
01/11/2016 00:28,VPREQENC35733921,Dornish Red,KRXZ15,VCSF07,160055.31,ALL,600,12/05/2018,511.66,LRD,297.5
01/11/2016 00:28,EGZINMOW54367980,Eject Buttons,SXTM39,VAHJ53,451760.0,USD,8000,06/07/2018,56.47,USD,60.5
01/11/2016 00:28,PLHCRBUC96537873,Stocks,HFLM11,QBAP68,152180.0,USD,7000,01/05/2021,21.74,USD,23.71
01/11/2016 00:29,VWODJSTO72573540,Stocks,PQSW95,VGYT30,3701.32,NGN,100,30/05/2018,204.38,USD,40.56
01/11/2016 00:29,HEIXJPOL03482042,Stocks,WVHK10,NFAH30,556560.0,USD,4000,02/08/2021,139.14,USD,157.04
01/11/2016 00:29,EUPPPEPB69396218,Stocks,LBKT00,WVHK10,1243300.0,USD,10000,20/04/2017,1603.81,RUB,110.49
01/11/2016 00:29,FQNPFTWU15056227,Gold Bolts,CMZC67,PNFK78,3688099.65,TMM,5000,16/12/2018,39.46,KRW,809.65
01/11/2016 00:29,ARCNPDJO14514857,Stocks,MEOQ86,MFZY76,76949026.84,BBD,9000,15/12/2021,169.67,USD,9254.14
01/11/2016 00:30,KCKLLGIQ83025705,Stocks,THJF58,ZEHM52,1672800.0,USD,30000,05/12/2018,55.76,USD,52.42
01/11/2016 00:31,OCIXAWRO92777009,Diverseys,OQXV70,TQSJ85,553120.0,USD,4000,21/09/2017,138.28,USD,134.96
01/11/2016 00:31,FOWYXDNO16305679,Red Jewelled Brooches,FDWI64,YOQG45,6626928.19,MUR,1000,17/10/2019,102.77,USD,7074.56
01/11/2016 00:32,UHMHWVUK29418381,Stocks,NQJL85,DVVB31,43443.0,USD,300,25/06/2020,144.81,USD,169.62
01/11/2016 00:33,GLGZERCP02387674,Hoverboards,HNLV68,MFZY76,267120.0,USD,8000,27/02/2017,8.06,CDF,32.11
01/11/2016 00:34,WTUWSQBY29886783,Stocks,RLZK87,QLCE04,19613083.55,CZK,50000,21/12/2020,127.81,USD,410.26
01/11/2016 00:34,JMAVWHGJ30825126,Stocks,CMOI26,JZTC69,431120.0,USD,2000,08/12/2017,215.56,USD,207.81
01/11/2016 00:34,COIMFFPR70998010,Razor Fangs,ZXVX98,YSSR29,378600.0,USD,30000,03/01/2021,12.62,USD,12.05
01/11/2016 00:34,DEPANHNH95716041,Stocks,JXGF57,VVBY18,248220.0,USD,9000,31/10/2021,27.58,USD,31.19
01/11/2016 00:34,PIYBFEBA81467266,Stocks,QOKP03,ZDAI73,114744.0,USD,600,26/04/2019,191.24,USD,188.5
01/11/2016 00:34,NOHDOCJL47348097,Stocks,GBEZ65,IJPI82,11768352.0,MXN,50000,06/01/2020,40.8,USD,222.4
01/11/2016 00:35,JEOBMAUG76100081,Stocks,PJKH65,IBLA29,2070180.0,USD,6000,19/05/2020,345.03,USD,392.2
01/11/2016 00:35,KKMURVBR78188785,Australium Bars,ESPL27,OUNH49,67905.0,USD,900,17/06/2019,1008.09,CAD,59.29
01/11/2016 00:35,BBRGKILM63457652,Stocks,RQGG65,PJKH65,1198047.76,HTG,4000,05/05/2021,28.0,KPW,270.98
01/11/2016 00:35,MYPWCRZY70849448,Stocks,EMNK67,NFAH30,69570.0,USD,500,11/07/2021,139.14,USD,128.91
01/11/2016 00:36,GZBWUVAO77462730,Transporters,FGQR22,QMZU44,150762.02,PYG,100,26/07/2017,244.24,USD,1662.13
01/11/2016 00:36,XNFUISRA27905835,Deck of Dragons,KRRO64,OKYS51,9726400.0,USD,40000,24/04/2017,243.16,USD,208.11
01/11/2016 00:36,GKCBXUTT06987160,Stocks,QETH27,AWYB85,1367100.0,USD,7000,04/11/2021,195.3,USD,182.61
01/11/2016 00:36,CHVKDMFZ46739082,Stocks,JCWS17,BDBU00,370670.57,MGA,500,13/10/2020,122.7,USD,791.18
01/11/2016 00:36,CZHBRMDN02689255,Dunce Caps,AMBT33,HWJF09,55188.0,USD,300,19/09/2021,183.96,USD,193.2
01/11/2016 00:36,WKLLWJPH15919054,Scooby Snacks,NXTO39,YCZA59,5300.0,USD,100,18/11/2017,53.0,USD,47.84
01/11/2016 00:37,ZZIAWABM96631228,Felix Felicis,QBVN33,ISWT83,154932.0,USD,600,25/05/2017,258.22,USD,271.39
01/11/2016 00:37,MEJPGFDV51311319,Stocks,QAZT26,KKGY69,65792.0,USD,800,17/02/2020,82.24,USD,78.15
01/11/2016 00:38,QIVBGXRU91835861,Stoles,HYSJ42,DJNE62,1131147.43,MMK,1000,02/07/2021,310.32,USD,1017.76
01/11/2016 00:38,BBEUWZNG06722969,Sigils,WVEI17,DDIB11,47952.0,USD,400,27/05/2021,119.88,USD,125.75
01/11/2016 00:38,RLEHNEFA62000032,Stocks,JVHD93,OHKH76,394000.0,USD,20000,30/12/2021,579.33,INR,21.19
01/11/2016 00:38,TSTINEQZ24800553,Blue Shells,GYWU23,QBAP68,42016.0,USD,100,13/04/2020,420.16,USD,372.34
01/11/2016 00:38,YMJAZYRK13131509,Stocks,CMOI26,PBFW95,58896.0,USD,400,02/07/2019,147.24,USD,130.18
01/11/2016 00:39,IAJQUNZF65738110,Stocks,WVHK10,ITTS26,411842.85,RWF,500,20/10/2017,172.33,USD,695.72
01/11/2016 00:39,ZQRFDUGE52572591,Golden Lucky Cats,INIL60,KRRO64,372770.29,SOS,1000,08/02/2019,178.47,USD,324.54
01/11/2016 00:41,CDHIZMUI38982020,Alpha-Omega Bombs,UFAY59,SAAM06,72573200.0,USD,70000,03/04/2020,4384.15,ZMK,918.23
01/11/2016 00:41,WDENYIBN91045486,Stocks,FJOI82,VCSF07,41346.0,USD,900,30/04/2017,45.94,USD,44.89
01/11/2016 00:41,WNUFGFWG68944337,Electric Seeds,PBFW95,EIWJ22,1083000.0,USD,3000,16/01/2021,361.0,USD,377.15
01/11/2016 00:41,WVHNHMMJ24590498,Stocks,QWOA67,KTLA69,10180.0,USD,100,24/10/2019,101.8,USD,86.98
01/11/2016 00:41,NHOUKWJQ75454381,Luckstones,OCQF34,VKMV12,16990400.0,USD,70000,14/12/2018,242.72,USD,247.27
01/11/2016 00:42,RXXFUJCC66319965,Stocks,ZDAI73,SXTM39,340289.37,GMD,300,27/01/2017,117.93,USD,1199.88
01/11/2016 00:42,OKTRZNRU89476368,Stocks,DVVB31,KRXZ15,1622240.0,USD,8000,19/10/2020,202.78,USD,206.72
01/11/2016 00:42,AUCSGSYG43330454,Stocks,RFZG50,BPLN25,95739.36,NPR,600,15/09/2021,210.01,USD,174.43
01/11/2016 00:43,XIPBIYDU85609465,Stocks,ITTS26,ZSXF19,17703.0,USD,300,24/12/2017,59.01,USD,51.33
01/11/2016 00:44,VNWZIZJG41488170,Stocks,FJOI82,KEVJ11,21894.87,NOK,1000,05/03/2020,32.2,KPW,27.03
01/11/2016 00:44,ODBYKSHY42963013,Beatas Disks,NFAH30,KRXZ15,110730.0,USD,600,10/09/2019,184.55,USD,180.27
01/11/2016 00:45,PBMROWHS07881839,Stocks,ZMLP81,CVMG22,311569.62,BWP,2000,31/03/2020,37.15,USD,168.94
01/11/2016 00:45,LAJOHEKJ51096845,Quicksilver Bullets,ORQH73,QMZU44,24760128.12,JOD,60000,30/08/2017,199.03,USD,466.22
01/11/2016 00:46,QHTUNLSG42115649,Stocks,SZRJ90,MRAH32,1188000.0,USD,9000,28/02/2021,132.0,USD,148.56
01/11/2016 00:46,WIMDRAQL27966135,Stocks,VVXA11,HHFP66,237810.0,USD,1000,26/12/2020,237.81,USD,261.55
01/11/2016 00:47,UCMXYSKZ46389387,Stocks,SWGF93,QLMY86,15233571.57,AUD,800,25/10/2019,350.17,USD,17215.6
01/11/2016 00:47,NUOHNSWE74065272,Fire Flowers,HFLM11,TQSJ85,1020719.6,XPF,8000,05/01/2021,468.22,USD,111.21
01/11/2016 00:47,RFHBYTOE21233377,Stocks,AYIH50,PBFW95,46379.13,PGK,100,09/10/2019,945.86,DOP,525.05
01/11/2016 00:47,CQHVFBRM40891751,Stocks,ERHJ34,CIXF70,108960.0,USD,3000,05/07/2017,132.39,MMK,35.07
01/11/2016 00:48,RIMSRIOB88636747,Stocks,CVMG22,DGTY64,4836.0,USD,400,16/08/2019,12.09,USD,13.32
01/11/2016 00:49,CLXKHHYK31140037,Protopacks,MYXF05,OKYS51,195375.0,USD,500,07/04/2020,390.75,USD,449.72
01/11/2016 00:49,HPTLAASX03738611,Stocks,HSWX88,LIIS96,5155600.0,USD,40000,14/08/2018,1912.69,LYD,130.51
01/11/2016 00:49,HUEBCUDS79038110,Strongest Potions,UEVD88,VVXA11,8431.0,USD,100,12/01/2020,84.31,USD,102.58
01/11/2016 00:49,XKROSCFV79850151,Futuros,IJPI82,IZTD25,2479120.0,USD,8000,25/10/2020,309.89,USD,262.1
01/11/2016 00:49,EPQGQNOO27376328,Stocks,MHFC34,PIFN94,220041.44,HNL,200,19/01/2019,459.3,USD,1167.35
01/11/2016 00:49,BWJEDQHA63959923,Stocks,RNZB01,KKZA87,21282.0,USD,600,15/10/2019,35.47,USD,29.97
01/11/2016 00:50,JBDHAKGZ48588474,Stocks,ZNQA84,QBAP68,9842.13,VEB,400,06/03/2017,21.74,USD,27.42
01/11/2016 00:50,KUXJJHNR00076574,Stocks,BBAX06,DBCS17,924147.69,CNY,900,15/08/2019,134.76,USD,986.04
01/11/2016 00:50,ZCONZOHJ47035521,Stocks,FGVK43,FTFI87,40721.0,USD,100,29/06/2018,407.21,USD,460.5
01/11/2016 00:50,MPVRNFRV91927076,Raritanium Ore,KKGI60,GIWG34,146996.0,USD,400,12/04/2021,367.49,USD,378.34
01/11/2016 00:50,IRYVMJCK63624833,Stocks,TRFG21,VLJL11,24618.0,USD,100,09/06/2019,246.18,USD,216.74
01/11/2016 00:51,DOPGPFEE77135733,Gorgon Heads,YCZA59,KKZA87,1249440.0,USD,6000,28/09/2020,208.24,USD,228.61
01/11/2016 00:51,MMFTKMCC19407530,Stocks,VLJL11,FTFI87,203605.0,USD,500,19/01/2017,407.21,USD,351.02
01/11/2016 00:51,UVVBQZYH88118764,Absorbing Eyes,QAZT26,HYSJ42,23520.0,USD,1000,30/05/2018,23.52,USD,22.08
01/11/2016 00:51,DQISLQBL57783739,Stickers,FGVK43,WWNS72,70765.0,USD,500,10/06/2020,141.53,USD,146.71
01/11/2016 00:52,AUEZZPDN25328252,Holy Bones,SFZS08,IIZF28,115906.0,USD,700,03/01/2019,165.58,USD,161.36
01/11/2016 00:52,EZSCQOSM62984920,Stocks,MHFC34,VPTI00,472910.35,UYU,200,29/08/2020,71.87,USD,2052.47
01/11/2016 00:53,XWHXCPUP75726090,Master Balls,SFZS08,DOGG07,391860.0,USD,6000,07/12/2017,65.31,USD,73.82
01/11/2016 00:53,DVOHXKCW13756404,Millennium Keys,VXSM31,JXGF57,420399.0,USD,900,03/05/2017,467.11,USD,412.96
01/11/2016 00:53,WTBKOMAZ47050885,Stocks,MKHA46,VXSM31,38536.0,USD,400,17/11/2020,96.34,USD,104.41
01/11/2016 00:54,RYVPUHKR85727936,Nefarious Security Cards,OCQF34,AMRO66,174276.0,USD,900,06/04/2018,193.64,USD,164.85
01/11/2016 00:54,SBLJNIHJ08203802,Arm Nanoblades,MFZY76,OHKH76,100868.0,USD,200,31/01/2018,504.34,USD,587.07
01/11/2016 00:54,IGDGEFLT93218675,Quick Claws,KEVJ11,INIL60,1605300.0,USD,30000,10/08/2017,53.51,USD,49.46
01/11/2016 00:54,MDXZCLHD19492919,Stocks,MYXF05,BDBU00,981600.0,USD,8000,25/06/2021,122.7,USD,123.81
01/11/2016 00:54,DGHAFRTZ87881909,Stocks,MKHA46,OPZI26,1660000.0,USD,80000,20/01/2019,20.75,USD,17.69
01/11/2016 00:54,WMRISXUC13453899,Stocks,TGZI54,ZDAI73,103994782.08,AUD,10000,01/09/2018,191.24,USD,10437.91
01/11/2016 00:56,EALIDYNS44835087,Qwark Statuettes,DBCS17,ZSXF19,26560.0,USD,500,06/03/2021,53.12,USD,54.7
01/11/2016 00:56,ZKQDRUZZ24364794,Stocks,DGTY64,UFAY59,34404.0,USD,400,12/09/2021,447.76,SYP,94.84
01/11/2016 00:56,XMDLGFRS92989601,Stocks,LAUA80,KKZA87,321159.57,VEB,8000,20/02/2019,35.47,USD,36.4
01/11/2016 00:57,IDKMKKIJ13964852,Ultra Nanotech,ZXVX98,KKGY69,17322989.46,KYD,20000,20/01/2017,99.57,USD,699.0
01/11/2016 00:57,UTNGRVES53466351,Stocks,HYSJ42,SUOX82,81263.0,USD,700,09/03/2021,116.09,USD,107.42
01/11/2016 00:57,OTQVDECA07648855,Stocks,RQGG65,UHOG52,424560.0,USD,8000,12/11/2018,53.07,USD,46.88
01/11/2016 00:57,UWIACFPT16389846,Electric Seeds,GBEZ65,EIWJ22,532067.07,BSD,300,23/03/2021,361.0,USD,1858.84
01/11/2016 00:58,WUJORVVX50198446,Stocks,PIFN94,RJCA92,17768.0,USD,800,25/02/2020,22.21,USD,20.63
01/11/2016 00:58,OPQFKSVM01795648,Books of Cagliostro,HHOA99,MSHS03,9935200.0,USD,80000,28/06/2020,124.19,USD,147.19
01/11/2016 00:58,LUPFWIYE63227378,Rupees,SBUT62,EDYH00,115892.0,USD,400,09/02/2020,289.73,USD,306.07
01/11/2016 00:58,WUANAPUD89778451,BFG 9000s,VGYT30,QCRG59,1624338.52,BHD,7000,15/09/2018,66.72,RSD,246.8
01/11/2016 00:59,OBIKFQQX86832441,Water Tablets,RQGG65,CVMG22,40510.34,SOS,500,10/03/2020,38.79,USD,74.36
01/11/2016 00:59,GCOIXUTN47998081,Orbs of Agamotto,QOKP03,DGTY64,4752000.0,USD,60000,26/07/2017,79.2,USD,90.34
01/11/2016 00:59,EVYRAAEF88940774,Madman's Knowledges,KKGY69,CAVR54,21969500.0,USD,70000,13/03/2021,313.85,USD,375.09
01/11/2016 01:00,MEXAAGPX04663682,Horns of Gondor,FYYD57,JZTC69,101358.0,USD,200,02/12/2018,506.79,USD,559.01
01/11/2016 01:00,AREKHUUS69985396,Stocks,KTLA69,JVHD93,24930.0,USD,3000,28/12/2017,8.31,USD,7.22
01/11/2016 01:00,RZDVGBFJ41563506,Stocks,HWJF09,WVHK10,49732.0,USD,400,01/06/2019,124.33,USD,123.24
01/11/2016 01:01,MNKKJNEC96542968,Sausages inna bun,ZXVX98,CMOI26,98940.0,USD,6000,06/11/2020,16.49,USD,13.22
01/11/2016 01:01,STLUQZTT03566372,Mental Herbs,DDIB11,HSWX88,2824970.79,WST,5000,01/05/2019,206.27,USD,542.85
01/11/2016 01:02,PBHODEDI20646058,Amulets of Reflection,PNFK78,UHOG52,2015148.8,DKK,10000,06/05/2018,521.39,SLL,215.51
01/11/2016 01:02,GCHPLTTS05657260,Kamidogus,TRFG21,EWUY52,9069.0,USD,100,23/06/2019,133.46,AED,103.51
01/11/2016 01:02,VBFLIBPB54085141,Flubbers,PNFK78,HWHS51,168801.14,THB,900,14/12/2020,226.6,USD,207.85
01/11/2016 01:02,TKHRHLAK06130735,Stocks,BBAX06,DJNE62,58566.0,USD,600,08/10/2018,97.61,USD,109.71
01/11/2016 01:03,KEWDANNJ90243969,Iron Balls,SWGF93,RJCA92,438906.68,PLN,10000,01/05/2021,150.62,USD,40.73
01/11/2016 01:04,DBSKQFIJ03300040,Star Rubies,OQXV70,GYWU23,1141800.0,USD,3000,17/05/2020,380.6,USD,416.57
01/11/2016 01:04,HLKILGXA96414157,Stocks,KRXZ15,CIXF70,36320.0,USD,1000,16/04/2020,373.72,FJD,31.24
01/11/2016 01:05,TXXUCGUH27682556,Wumpa Fruits,TBVE46,FJOI82,53625600.0,USD,90000,22/06/2020,595.84,USD,648.48
