dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/11/2016 00:00,EYVXAUVP03054043,Beatas Disks,DNIL23,KRXZ15,1157194.23,BDT,700,09/02/2019,213.36,USD,1829.46
30/11/2016 00:00,GLQJSHFM97748072,Stocks,LIIS96,QMZU44,126252.0,USD,600,18/04/2020,1141.99,IDR,181.32
30/11/2016 00:00,BEUHCJNT70962914,Stocks,DILF10,NGBA40,330300.0,USD,3000,19/04/2019,110.1,USD,104.91
30/11/2016 00:01,NFODFUQU02033616,Stocks,VAHJ53,QLCE04,131240.0,USD,1000,22/10/2017,131.24,USD,112.16
30/11/2016 00:01,POHKSUOR70632787,Stocks,VVXA11,NCYN50,79039.08,MAD,3000,10/06/2020,14.48,USD,28.21
30/11/2016 00:01,STKGLPAW33739206,Scripts,QLCE04,DNIL23,50408.06,BAM,3000,06/12/2020,62.51,USD,14.91
30/11/2016 00:01,WGOPVHLK34051204,Stocks,SFEO61,FGVK43,1461096.01,TWD,200,12/02/2017,17.82,USD,7758.61
30/11/2016 00:02,QDBTPFLF35796846,Stocks,FDWI64,LAUA80,15438600.0,USD,60000,19/02/2017,257.31,USD,234.14
30/11/2016 00:02,TIMDDMOW32941665,X-genes,KRXZ15,YFAM59,100261.0,USD,700,22/08/2021,143.23,USD,127.65
30/11/2016 00:03,MGKLFAOR74476813,Heat Rocks,QETH27,KKZA87,85470.0,USD,7000,14/10/2020,12.21,USD,12.96
30/11/2016 00:03,SJQAALVD45304551,Lasan Nuts,KUWI70,VTKE98,1348560.0,USD,9000,10/03/2020,149.84,USD,139.58
30/11/2016 00:03,WMHWHCEX29265882,Mental Herbs,ZMLP81,HSWX88,211187.78,KZT,300,06/09/2019,199.23,USD,764.42
30/11/2016 00:04,QVAECDYE37236907,Great One's Wisdoms,SXHU74,QHXJ50,3382080.0,USD,8000,04/06/2017,422.76,USD,360.12
30/11/2016 00:04,RQQXKSOL09810470,Lightsabres,NFAH30,LKPN86,5261.87,RSD,600,20/08/2018,45.26,AZN,9.63
30/11/2016 00:04,TAYTDQJK43761905,Dire Rat Tails,CAVR54,QXFF29,21696400.0,USD,40000,23/03/2019,542.41,USD,522.84
30/11/2016 00:05,WRGFHNXU65102946,Sigils,RJUD59,DDIB11,74130.0,USD,600,29/10/2018,123.55,USD,136.55
30/11/2016 00:05,TDOFFZRR48524308,X-Potions,DILF10,CMZC67,524452.01,BZD,800,27/12/2018,102.95,USD,583.12
30/11/2016 00:05,NXROGKGB02398660,Goldy Charms,ERHJ34,UEVD88,493100.98,RWF,6000,21/08/2017,16.22,USD,102.84
30/11/2016 00:05,ODYOREXV11764895,Deku Sticks,YOQG45,HFLM11,1269339.59,CAD,300,29/06/2020,318.08,USD,4975.91
30/11/2016 00:05,APZRNGHW11273988,Golden Apples,ERHJ34,NCCX02,6782400.0,USD,90000,10/08/2021,75.36,USD,79.99
30/11/2016 00:06,LHSGQICQ89448542,Stocks,LIJW00,SXTM39,59365.0,USD,500,31/12/2017,118.73,USD,131.08
30/11/2016 00:06,KHLIVWKX44246317,Stocks,BPLN25,IZTD25,138630.0,USD,3000,29/12/2020,46.21,USD,53.55
30/11/2016 00:06,HYOOUWNG27029190,Gonnes,UHOG52,NCYN50,329100.0,USD,5000,19/02/2020,65.82,USD,66.94
30/11/2016 00:07,VFZCKDJG71636900,Zoom Lens,MFJJ99,CMOI26,436067.94,MOP,4000,16/01/2021,129.52,USD,94.51
30/11/2016 00:07,GHZXZDKO55207766,Millennium Rings,FDWI64,NCYN50,43100.0,USD,5000,27/12/2021,8.62,USD,9.93
30/11/2016 00:07,LQTEGLPJ91868178,Stocks,HSWX88,TGZI54,139041.0,USD,700,02/06/2017,198.63,USD,216.65
30/11/2016 00:07,MLJIOFCS03776868,Stocks,SRYE59,MHFC34,229680.0,USD,2000,20/03/2019,114.84,USD,125.0
30/11/2016 00:07,LUFJZJAW71071937,Stocks,EDYH00,HPTP65,378658.74,MZN,700,22/08/2018,96.74,USD,571.75
30/11/2016 00:07,UVKFFUOP37503882,Stocks,DVVB31,VXSM31,454254.14,TOP,600,28/06/2018,95.98,USD,855.26
30/11/2016 00:07,HBQZICPM73928698,Companion Cubes,QLMY86,EKXA24,37692.0,USD,400,29/03/2019,94.23,USD,76.71
30/11/2016 00:08,BNZEFLUA83951945,Stocks,HNLV68,ZNQA84,822420.0,USD,6000,08/10/2017,935.6,CUC,123.87
30/11/2016 00:08,SOYWITOB96685877,Cloaks of Invisibility,BMRZ75,HPTP65,40648.0,USD,800,16/01/2021,50.81,USD,51.0
30/11/2016 00:08,ITLINQXQ52468586,Choice Bands,YCZA59,AMRO66,5880800.0,USD,80000,28/10/2017,73.51,USD,63.75
30/11/2016 00:08,NYXJKFCF89448336,X-Antibodies,HHFP66,ZDAI73,62420.0,USD,200,17/10/2020,312.1,USD,292.51
