dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/11/2016 00:14,HDPYUHSG09887278,Pan-Galactic Gargle Blaster,ZFHD93,AYIH50,103870400.0,USD,80000,03/01/2018,1298.38,USD,1373.07
11/11/2016 00:14,OTKHHSCV64050490,Stocks,JZTC69,JXGF57,117880.0,USD,800,20/06/2019,147.35,USD,139.62
11/11/2016 00:15,EYOPTMKC43316105,Stars,BBJG05,TRFG21,791883.92,ZMK,500,24/09/2021,381.64,USD,1350.19
11/11/2016 00:15,VCZWHIAH52909828,Digivices,HSWX88,HWJF09,890730.0,USD,9000,11/03/2017,82.76,MOP,84.11
11/11/2016 00:15,YDYEJKQB70027637,Stocks,VGYT30,BBAX06,14604.0,USD,400,16/08/2020,218.27,GEL,38.03
11/11/2016 00:15,ZQTFFSSV61500937,Stocks,TKVF94,SEKK26,40924.89,WST,200,19/11/2019,74.52,USD,217.15
11/11/2016 00:15,NIJOVLOB06650055,Red Cards,WHPS18,JVHD93,2486120.0,USD,7000,08/01/2018,355.16,USD,324.71
11/11/2016 00:19,CHIGBBGO29408358,Stocks,SBUT62,CMOI26,5676392.09,CNY,4000,03/02/2019,187.31,USD,1295.87
11/11/2016 00:19,IPBXRRZY37078000,Arrowhead Disks,HWJF09,DJNE62,85630.0,USD,500,03/10/2020,171.26,USD,167.51
11/11/2016 00:19,WDZVRAES82195750,Stocks,CQPJ57,DVVB31,100023.0,USD,700,23/06/2018,142.89,USD,157.21
11/11/2016 00:20,IVLVYBKU21828043,Stocks,HXDA52,VGYT30,17902800.0,USD,90000,22/05/2019,198.92,USD,226.64
11/11/2016 00:21,FPDUWIIT07435141,Rings of Shock Resistance,CBOX52,RQGG65,317656.49,GYD,700,18/01/2021,105.05,USD,413.43
11/11/2016 00:21,BOKWNTIJ82681672,Stocks,UACN81,AGBH66,82768.0,USD,800,14/09/2017,185.01,LKR,92.01
11/11/2016 00:22,AWCSSUHH31277410,Stocks,SWGF93,YWMD69,85488.52,MAD,400,04/03/2017,113.38,USD,199.29
11/11/2016 00:22,YPKBTUDL17031575,Stocks,KUWI70,QOKP03,1089420.0,USD,2000,19/05/2021,606.75,VEB,632.08
11/11/2016 00:22,DWQUMFOG26235701,Stocks,ZNQA84,DILF10,49186.2,JMD,200,05/01/2020,322.11,USD,268.52
11/11/2016 00:22,VBPFAOJA61249407,Stocks,UIKN63,QLMY86,72990.0,USD,200,15/07/2018,1581.4,STD,338.08
11/11/2016 00:22,HERRFCZH11345478,Stocks,DDIB11,VTKE98,50280.0,USD,400,08/11/2017,125.7,USD,137.82
11/11/2016 00:22,ABTKKDNV14608961,Stocks,RNZB01,GYWU23,32085.0,USD,900,25/04/2017,35.65,USD,39.07
11/11/2016 00:23,HGAECZRN91356352,Stocks,IBLA29,GGLV00,557972.64,SBD,3000,15/10/2017,20.4,USD,204.53
11/11/2016 00:24,GPXAYMYY38535233,Stocks,PKBF70,HHFP66,210438.0,USD,900,23/05/2020,233.82,USD,213.62
11/11/2016 00:24,GXNIOFFM90871792,Pipboys,LAUA80,DDIB11,177540.0,USD,600,07/02/2021,295.9,USD,283.42
11/11/2016 00:24,JTPBGBHG85366038,Stocks,ZSXF19,RJUD59,1188936.0,SLL,20000,03/02/2021,20.22,USD,48.81
11/11/2016 00:25,ZWFZHPFG55518184,Stocks,VVBY18,TFLS35,923.41,PLN,100,24/08/2018,31.06,USD,7.99
11/11/2016 00:25,VIBDIGER14791154,Stocks,QHXJ50,NCXS33,766000.0,USD,8000,17/03/2018,95.75,USD,93.2
11/11/2016 00:26,QHQTHQSP40812090,Stocks,QOKP03,NCXS33,1915000.0,USD,20000,15/03/2017,95.75,USD,97.76
11/11/2016 00:26,LQGSVVFB50494657,Electrolyzers,VAHJ53,DVVB31,455900.0,USD,1000,11/04/2021,455.9,USD,502.69
11/11/2016 00:27,DVFMGUGX47371193,King Rocks,EMNK67,AYIH50,24741072.91,AUD,2000,05/07/2019,235.29,USD,11341.71
11/11/2016 00:27,YZEBKYDW63491533,Stocks,YOQG45,SWGF93,15722.0,USD,700,04/04/2017,22.46,USD,25.74
11/11/2016 00:27,NDJFPRVA50098739,Stocks,VCSF07,PKBF70,14753200.0,USD,70000,27/07/2017,1607.61,AMD,245.99
11/11/2016 00:28,OKLBFQHP78562975,Stocks,EIWJ22,JZTC69,44376.0,USD,200,26/07/2018,221.88,USD,191.07
11/11/2016 00:29,UNCZUXZR76299967,Snowballs,GGLV00,YSSR29,5469100.0,USD,70000,04/01/2020,707.47,KYD,65.11
11/11/2016 00:29,OAKDPQBH62624912,Symbiotes,KTLA69,KKGI60,3144300.0,USD,10000,02/08/2017,314.43,USD,316.78
11/11/2016 00:30,EYFUABYR57615468,Stocks,OHKH76,VKMV12,186013.08,BND,10000,15/02/2017,70.62,USD,19.96
11/11/2016 00:30,WDOEWBEK93579861,Rings of Increase Accuracy,ZMLP81,RLZK87,1511912.27,GBP,1000,04/04/2019,127.32,USD,1471.5
11/11/2016 00:30,WPIYOABL58132075,B-4s,AYIH50,ESPL27,25535.0,USD,500,10/02/2020,51.07,USD,43.12
11/11/2016 00:30,UQUAJSZG67505609,Heart Containers,DBCS17,OCQF34,322410.0,USD,500,26/04/2020,644.82,USD,625.6
11/11/2016 00:32,RVDLMDAT02733160,Platinum Bolts,VCSF07,GYWU23,2206400.0,USD,10000,21/04/2017,220.64,USD,206.1
11/11/2016 00:32,LJYJJYKL05837780,Stocks,UHOG52,LKPN86,257150.0,USD,5000,18/09/2017,375.29,KES,49.56
11/11/2016 00:32,YMOSEDJI48154339,Stocks,YOQG45,NGBA40,360616.52,NIO,2000,01/06/2021,103.99,USD,188.89
11/11/2016 00:32,WWHHRXOS02647901,Stocks,FYYD57,ZDAI73,374520.0,USD,2000,07/03/2018,187.26,USD,225.51
11/11/2016 00:32,KNFDETIE05017814,Stocks,YLGZ72,MDEQ10,17455.0,USD,500,27/08/2017,34.91,USD,37.56
11/11/2016 00:34,JYPMKNTL08739135,Rare Candies,YFAM59,PIFN94,69384.0,USD,700,03/04/2017,99.12,USD,109.48
11/11/2016 00:35,UDIPPHHU29051901,Water Tablets,LIJW00,CVMG22,345870.0,USD,9000,28/04/2020,38.43,USD,44.11
11/11/2016 00:36,GCOUAFJD84034069,Stocks,QBVN33,SWGF93,1123000.0,USD,50000,17/04/2017,22.46,USD,22.67
11/11/2016 00:36,YHAWHLJX09264696,Potions of Fruit Juice,ISWT83,SRYE59,131688.0,USD,800,29/03/2021,164.61,USD,176.37
11/11/2016 00:36,ENDNXPZK14977427,Wands of Nothing,ITTS26,PQSW95,6039967.44,DKK,8000,16/08/2019,654.81,USD,797.31
11/11/2016 00:37,NOFWFUDZ11726245,Stocks,RQGG65,JCWS17,329490.0,USD,3000,31/12/2021,109.83,USD,135.86
11/11/2016 00:37,XBMAJUJO41360015,Spears of Destiny,PKBF70,YLGZ72,22023.0,USD,900,10/09/2019,24.47,USD,28.82
11/11/2016 00:38,IGYYFJRN30292452,Vorpal Swords,KKGY69,OQXV70,7213904.77,AWG,4000,07/01/2020,2232.06,BTN,1505.92
11/11/2016 00:38,IZFEJZOW87318537,Stocks,MRAH32,LIIS96,2066064.0,QAR,7000,29/05/2018,130.0,USD,322.89
11/11/2016 00:38,PECURAVI02826695,Reflectors,TVQQ54,VIMV38,44627.0,USD,100,04/07/2018,2420.48,SYP,379.19
11/11/2016 00:39,JAZSDTQI72557769,Stocks,YSSR29,VGYT30,139244.0,USD,700,16/02/2020,198.92,USD,203.91
11/11/2016 00:41,XQGIBTUL98990632,Stocks,VTKE98,QXFF29,932400.0,USD,90000,24/12/2019,10.36,USD,8.6
11/11/2016 00:41,BXDTPMBP09184728,X-Potions,PKBF70,CMZC67,368578.56,BGN,40000,22/03/2017,107.52,USD,7.73
11/11/2016 00:41,OCGYSXEB82414988,Infiltrators,QBAP68,BDBU00,428540.0,USD,700,04/03/2020,612.2,USD,514.54
11/11/2016 00:41,SSJJXVJT79672474,Stocks,SAAM06,OQXV70,5664.0,USD,400,29/11/2019,14.16,USD,12.76
11/11/2016 00:41,CSPCLDAV28264874,Stocks,CVMG22,OHKH76,203900.0,USD,10000,28/09/2021,20.39,USD,19.74
11/11/2016 00:42,SKFYZMXG61084494,Golems,NCXS33,QODV38,6330.0,USD,600,31/01/2021,10.55,USD,9.52
11/11/2016 00:42,DCCUYBQJ58972591,Rings of Polymorph Control,ERHJ34,SMYT95,536845.79,ZAR,400,22/10/2019,266.43,USD,1317.65
11/11/2016 00:43,VSXAYBJC26950974,Iron Sands,ZXVX98,YTAI13,275788.0,USD,400,15/11/2019,689.47,USD,678.35
11/11/2016 00:43,VBMIEACF79676692,Smoke Balls,AMBT33,QODV38,28780500.0,USD,70000,02/12/2017,411.15,USD,467.58
11/11/2016 00:44,XHVMOKWG66771166,Stocks,SEKK26,OCQF34,3506746.61,AUD,900,04/09/2017,394.23,KGS,4452.75
11/11/2016 00:44,VFBGSJYW26747100,Stocks,AYIH50,OPET16,734880.42,MKD,30000,12/10/2019,5.27,USD,22.11
11/11/2016 00:44,VCHSYDCA02119426,Stocks,HNLV68,ZVEN26,18168.0,USD,400,21/01/2017,45.42,USD,53.66
11/11/2016 00:45,VHARKTQH13492269,Knightmare Frames,SRYE59,YFAM59,4222720.0,USD,8000,25/05/2019,527.84,USD,639.18
11/11/2016 00:45,SWHHPRMS06726778,Stocks,VTKE98,LAUA80,873998453.4,COP,60000,23/03/2018,255.7,USD,16345.36
11/11/2016 00:45,UPSIVIZC06460236,Stocks,KKGY69,UFAY59,5635000.0,USD,70000,06/03/2020,80.5,USD,93.26
11/11/2016 00:46,AHXPJHRR74614072,Stocks,KKGI60,PKBF70,680586.19,OMR,600,16/10/2020,210.76,USD,1023.17
11/11/2016 00:46,OWUGQULH90673968,Flying Carpets,KTLA69,IJPI82,975005.86,SOS,4000,15/02/2018,677.9,MGA,270.39
11/11/2016 00:46,LOXLVDPA10100505,Replicators,DGTY64,SXTM39,49415836.84,HRK,3000,23/10/2020,80.94,USD,18714.01
11/11/2016 00:47,IGVWRAHI16870462,Stocks,PJKH65,WVEI17,39030.0,USD,500,29/03/2019,78.06,USD,82.35
11/11/2016 00:48,NPTGYSLR29662809,Blades of Chaos,IZTD25,VAHJ53,1835260.0,USD,7000,24/09/2017,262.18,USD,250.26
11/11/2016 00:50,CLXRXGQQ62667645,L Coffees,WIZJ73,OHKH76,138840.0,USD,800,06/01/2017,173.55,USD,192.15
11/11/2016 00:50,QAYBEWLH92518351,Stocks,DOGG07,NCXS33,28725.0,USD,300,28/09/2021,95.75,USD,110.67
11/11/2016 00:50,VUQAPVXP87277400,Stocks,TRFG21,BBAX06,48127.85,AFN,100,11/03/2020,36.51,USD,503.58
11/11/2016 00:50,JKFMBRJM51501333,Stocks,DVVB31,RDBE21,7778743.83,TTD,90000,30/11/2018,18.59,USD,99.97
11/11/2016 00:51,RYSCGYUK86147455,Stocks,SEKK26,ZELV96,4728.1,NPR,400,26/05/2017,16.25,USD,13.0
11/11/2016 00:51,QFODFHAY88740338,Stocks,TRFG21,NCXS33,2872500.0,USD,30000,25/02/2018,95.75,USD,99.17
11/11/2016 00:52,HUQTYRRC68456073,Stocks,SEKK26,VVXA11,535020.0,USD,2000,27/03/2021,267.51,USD,285.95
11/11/2016 00:52,ESXICNHD37371578,Tonsil Stones,EWUY52,LAUA80,8665547.62,UAH,800,21/02/2017,302.92,USD,10159.11
11/11/2016 00:53,WOHTRJNG99890443,Ogyo Disks,TRFG21,VVBY18,498150.0,USD,900,20/05/2019,553.5,USD,444.58
11/11/2016 00:53,EGNGLUXQ03356750,Cornuthaums,VTKE98,FGQR22,102056.0,USD,800,12/03/2020,127.57,USD,146.61
11/11/2016 00:55,RJNZYGAX40096895,Luckstones,JCWS17,VKMV12,493440.0,USD,2000,10/08/2017,774.77,PGK,234.84
11/11/2016 00:55,JRTUVYPG31044133,Stocks,MYXF05,QAZT26,291416.0,USD,800,03/04/2017,364.27,USD,402.89
11/11/2016 00:55,YLHREEGN68603806,Levitators,VVXA11,HWHS51,87157.0,USD,700,09/09/2018,279.44,CUP,113.54
11/11/2016 00:55,HCUNEQWR25408722,Orcish Ring Mail,OPET16,VLJL11,64197.0,USD,900,10/09/2017,71.33,USD,70.29
11/11/2016 00:56,FODATLSD59391012,Victory Gin,IJPI82,QETH27,76420.0,USD,2000,13/04/2017,38.21,USD,37.44
11/11/2016 00:56,YOBHNSWA26263141,Stocks,MKHA46,TVQQ54,68856.0,USD,800,11/01/2019,86.07,USD,94.85
11/11/2016 00:56,JKTPTJKS67516926,Amulets of Shinnok,JXGF57,VTKE98,37372.81,KMF,200,17/03/2017,44.73,USD,211.17
11/11/2016 00:56,TLJAMUCZ02129400,Speed Boots,GIWG34,VVBY18,174953.64,DZD,200,04/05/2017,1055.95,CUC,1065.8
11/11/2016 00:57,ZBJKGFFH44809257,Infobots,EIWJ22,BMRZ75,132824137.72,BBD,8000,05/02/2017,329.15,USD,17069.72
11/11/2016 00:58,GDECNPUV70272813,Magic Whistles,VVXA11,PJKH65,1434879.21,LYD,600,22/10/2017,168.47,USD,2700.26
11/11/2016 00:59,NRGXVHVT21282649,Cloaks of Magic Resistance,TQSJ85,GZED20,30232.75,GTQ,800,14/02/2019,59.15,USD,42.76
11/11/2016 00:59,BQLWFOMK86308901,Stocks,CIXF70,PJKH65,4350.05,BND,900,11/03/2021,18.35,USD,4.79
11/11/2016 00:59,QGWQMCGL09256264,Decks of Many Things,DREA89,UFAY59,249417.0,USD,900,14/02/2018,277.13,USD,317.09
11/11/2016 00:59,SJRHTXSC01129884,Stocks,KKZA87,GZED20,22131.0,USD,100,27/01/2019,1155.15,AWG,244.15
11/11/2016 00:59,BOBFUWFM49252617,Stocks,BPLN25,FDWI64,10284.31,AED,400,23/05/2020,18.03,USD,26.32
11/11/2016 01:00,CHHBFQYO12314721,Stocks,VKMV12,YLGZ72,406890.0,USD,9000,01/02/2020,45.21,USD,39.58
11/11/2016 01:00,NBXIGVZZ39438861,Cloaks of Magic Resistance,YSSR29,GZED20,35490.0,USD,600,11/10/2018,256.31,STD,47.08
11/11/2016 01:01,MTYCEROB80665346,Hurtloam,THJF58,DVVB31,21056546.88,BWP,20000,19/04/2018,253.62,USD,1158.82
11/11/2016 01:01,RQNFJYMA11339056,Stocks,LIIS96,SEKK26,37260.0,USD,500,24/12/2020,854.07,IRR,68.62
11/11/2016 01:01,IIEYVZUU88051107,Stocks,UFAY59,HXDA52,2398200.0,USD,10000,19/04/2021,239.82,USD,201.91
11/11/2016 01:03,UCXTMCZR59770679,Stocks,SHXQ48,VIMV38,161982.0,USD,600,17/06/2019,269.97,USD,279.0
11/11/2016 01:03,YWRLAXSB34432687,Stocks,PVAZ61,YCZA59,2784400.0,USD,40000,17/02/2017,218.6,PGK,61.79
11/11/2016 01:04,WNINRJUI01226571,War Gongs,DREA89,ZSXF19,6301522.39,SZL,6000,18/12/2018,214.39,USD,936.5
11/11/2016 01:04,WCEQCRDQ63404245,Joy Cans,VVBY18,ZEHM52,150453.0,USD,900,28/08/2019,559.47,KZT,155.69
11/11/2016 01:05,JPJUKFEQ14472753,Stocks,NFAH30,IBLA29,6880000.0,USD,20000,31/05/2019,344.0,USD,369.19
11/11/2016 01:05,DUOCQYHQ83712653,Stocks,ERHJ34,PNFK78,97599.0,USD,300,06/12/2020,325.33,USD,383.14
11/11/2016 01:06,FRQSLSJA13627616,Stocks,TQSJ85,LBKT00,3122.0,USD,700,29/10/2020,4.46,USD,3.94
11/11/2016 01:06,XTOUIBPD48072110,Stocks,VCSF07,JZTC69,1140906.96,BGN,60000,30/07/2018,221.88,USD,20.87
11/11/2016 01:06,QHYKJVBD48229092,Rings of Polymorph,FJOI82,UHOG52,752240.0,USD,800,28/02/2019,7179.1,ANG,1060.39
11/11/2016 01:06,JCTSCZPY64754661,Dunce Caps,KKGI60,HWJF09,1247610.0,USD,7000,11/06/2019,178.23,USD,170.11
11/11/2016 01:06,AMKKDDEC40548325,Stocks,PQSW95,LBKT00,1124858.83,BBD,5000,31/08/2017,4.46,USD,179.66
11/11/2016 01:07,QGNNLFYB02189293,T-1000s,MHFC34,GBEZ65,17166.0,USD,600,13/03/2021,28.61,USD,26.85
11/11/2016 01:07,WAAGTCJM45084613,Stocks,EPZN28,IBLA29,429614.72,CZK,400,13/05/2021,344.0,USD,1099.2
11/11/2016 01:07,DOAGNPTH13069736,Stocks,VVBY18,VPTI00,46733282.6,UYU,20000,12/11/2018,71.65,USD,2035.35
11/11/2016 01:08,LRWRWAQI32960138,Platinum Bolts,WHPS18,GYWU23,13238400.0,USD,60000,05/05/2019,220.64,USD,242.34
11/11/2016 01:09,BWUPKUXL39706005,Stocks,SEKK26,QXFF29,4144.0,USD,400,08/02/2019,10.36,USD,11.99
11/11/2016 01:09,KPGBAGEP89130326,Kafel Masks,PQSW95,LAUA80,62560.0,USD,8000,10/08/2017,7.82,USD,8.94
11/11/2016 01:10,UJPYHIDE38027317,Dilithium Crystals,PQSW95,IZTD25,132456.0,USD,800,14/11/2017,165.57,USD,153.33
11/11/2016 01:11,CVXAZFAF74866443,Knightmare Frames,SRYE59,YFAM59,2111360.0,USD,4000,11/08/2020,527.84,USD,462.49
11/11/2016 01:11,CPSDYXRK64397993,Stocks,DGTY64,VCSF07,35464.0,USD,800,08/02/2018,44.33,USD,48.19
11/11/2016 01:12,DQVLBQTD83979927,Stocks,PNFK78,YSSR29,33020.0,USD,1000,01/04/2021,33.02,USD,27.83
11/11/2016 01:12,XJFCHERB67195680,Behelits,SAAM06,QCRG59,302560.0,USD,500,20/10/2018,605.12,USD,496.61
11/11/2016 01:13,PZKYEWFB32026255,Heart Containers,UFAY59,OCQF34,19344600.0,USD,30000,14/05/2021,644.82,USD,712.85
11/11/2016 01:13,WQAEZUZR08704689,Bablefish,EPZN28,TFLS35,530160.0,USD,3000,20/11/2019,176.72,USD,160.7
11/11/2016 01:14,FCRJRJMX57701998,Stocks,HPTP65,JXGF57,85500898.42,GNF,4000,28/12/2021,147.35,USD,23405.95
11/11/2016 01:14,HVNPLDGG53627209,Stocks,ISWT83,NXTO39,477000.0,USD,3000,19/10/2017,159.0,USD,174.12
11/11/2016 01:15,VUTCXGGF28550086,Stocks,GSTD71,DREA89,814200.0,USD,20000,12/03/2019,40.71,USD,35.57
11/11/2016 01:15,RNXOMTLV94450974,Stocks,ZEHM52,MSHS03,33940.0,USD,200,16/08/2018,169.7,USD,144.49
11/11/2016 01:16,XEDHTBIO92241652,Stocks,CMOI26,ZMLP81,21816.0,USD,900,10/10/2017,24.24,USD,26.74
11/11/2016 01:17,QJXJHURJ61144391,Niflheim Alloy Bars,KRXZ15,HPTP65,15810.0,USD,1000,10/01/2020,15.81,USD,17.91
11/11/2016 01:17,JTMZPKXJ84477778,Raiden Disks,ZEHM52,KRRO64,28192.0,USD,400,26/03/2019,70.48,USD,75.2
11/11/2016 01:17,GWUHGWEF13895214,Stalkers,LKPN86,TKVF94,32210.0,USD,200,24/09/2020,161.05,USD,126.07
11/11/2016 01:17,XPWXGZUC75308655,Millennium Keys,CQPJ57,JXGF57,232090.0,USD,500,17/12/2018,464.18,USD,420.31
11/11/2016 01:18,VVAGDYIA39480555,Stocks,QBAP68,YCZA59,62649.0,USD,900,31/01/2017,69.61,USD,58.48
11/11/2016 01:19,YKDRRUFS49383000,Stocks,AYIH50,QCRG59,120600.0,USD,600,11/11/2017,201.0,USD,177.1
11/11/2016 01:20,LSLFEBNS92302014,Clank Model Robots,HFLM11,QETH27,30580946.28,BOB,9000,28/01/2018,106.36,USD,3931.0
11/11/2016 01:20,KFSRIVQW53030276,Stocks,LIIS96,JCWS17,54915.0,USD,500,13/11/2020,109.83,USD,97.65
11/11/2016 01:21,YZHPFBHJ43341167,Stocks,TRFG21,QLMY86,21897000.0,USD,60000,06/03/2019,364.95,USD,317.51
11/11/2016 01:21,BUJGCTTI83071962,Excalibers,FGQR22,UWUK72,81900.0,USD,6000,28/09/2019,13.65,USD,12.34
11/11/2016 01:21,WUVDQOXO92203352,Stocks,DREA89,KRRO64,24372007.13,HTG,3000,12/06/2018,209.59,TRY,7352.68
11/11/2016 01:21,SGHGHAMV00332413,Madman's Knowledges,MYXF05,CAVR54,280926.0,USD,900,20/01/2017,312.14,USD,292.16
11/11/2016 01:21,KKRQPXXX50336784,Stoles,QXFF29,DJNE62,241442.72,MOP,900,17/02/2017,320.82,USD,330.03
11/11/2016 01:21,GLILJMHJ00211491,Holodecks,BMRZ75,GBEZ65,241773.87,MAD,600,01/09/2019,213.77,USD,350.84
11/11/2016 01:22,ZILHSROD18404292,Sensu Beans,UIKN63,MFJJ99,11202585.11,MUR,900,22/12/2017,193.76,USD,13976.47
11/11/2016 01:22,PRUXFEWN32074461,Stocks,GZED20,FDWI64,14424.0,USD,800,19/01/2021,18.03,USD,15.92
11/11/2016 01:22,ZQTWLYME94948853,Stocks,SXHU74,VTKE98,41631.84,JPY,9000,24/05/2019,80.31,GTQ,3.96
11/11/2016 01:22,REXYYUMM41030183,Time Turners,GIWG34,DJNE62,73358.0,USD,200,20/04/2020,366.79,USD,431.82
11/11/2016 01:23,PAEODWEQ42677916,Stocks,RJUD59,AMRO66,486450.0,USD,9000,27/08/2017,54.05,USD,62.7
11/11/2016 01:23,ZWKYHFCB11080446,Pressures,YFAM59,SWGF93,925061.15,BAM,9000,25/04/2018,355.41,USD,109.24
