dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/11/2016 00:16,NQDUWDVW96505182,Amulets of Unchanging,VPTI00,FGVK43,314651.08,ZWD,400,04/08/2021,148.3,USD,604.78
26/11/2016 00:17,FWEQRMXU18656831,Stocks,PJKH65,MRAH32,395580.0,USD,3000,02/02/2021,131.86,USD,117.65
26/11/2016 00:17,KYQYEBTZ19462213,Stocks,ZFHD93,NXTO39,13229812.24,ZMK,20000,14/10/2021,158.57,USD,784.31
26/11/2016 00:17,ULQCRFXJ13707663,Blue Orbs,WIZJ73,EWUY52,15168500.0,USD,50000,23/07/2021,303.37,USD,355.0
26/11/2016 00:18,QEFPUHGB93956807,Stocks,UFAY59,MSHS03,85040.0,USD,500,31/12/2021,170.08,USD,152.36
26/11/2016 00:19,OTFKAZUV48312098,Stocks,TKVF94,OKYS51,113920.0,USD,8000,20/04/2017,14.24,USD,12.96
26/11/2016 00:19,DOZRKHFG52400604,Stocks,NCYN50,FAWI50,786800.0,USD,5000,29/09/2018,157.36,USD,163.9
26/11/2016 00:20,JVAATQJV51709213,Stocks,SRYE59,OPZI26,81817.87,MOP,5000,10/11/2018,19.34,USD,16.22
26/11/2016 00:20,JMREEJGT19806756,Stocks,YCZA59,CQPJ57,21056.0,USD,400,30/12/2017,52.64,USD,56.01
26/11/2016 00:20,CNUKSXAV49522714,Stocks,IIZF28,KEVJ11,1626.7,PEN,300,08/08/2018,20.4,USD,5.04
26/11/2016 00:21,QUGLOWHS45308876,PROBLEMs,ZVEN26,CMZC67,21154000.0,USD,70000,03/06/2017,302.2,USD,341.66
26/11/2016 00:21,JAWQUEJF40452339,Phials of Galadriel,QLCE04,WIZJ73,314783.28,VEB,2000,20/04/2017,137.52,USD,186.92
26/11/2016 00:22,VMUWSAHR38845597,Stocks,LBKT00,OHKH76,80000.0,USD,4000,16/10/2018,123.24,GEL,17.73
26/11/2016 00:23,ZKEVVAAW64215915,Armour Magnetizers,BBJG05,CUVZ50,1571600.0,USD,5000,16/11/2018,314.32,USD,278.95
26/11/2016 00:23,HRNPOJMO44781887,Stocks,SWGF93,RNZB01,82800.0,USD,10000,21/12/2019,8.28,USD,7.57
26/11/2016 00:23,RTBABSDZ72187425,Badgers,JVHD93,GGLV00,3927773.16,PYG,1000,26/09/2019,630.36,USD,3458.05
26/11/2016 00:24,IMZYRZBM77619257,Stocks,QLCE04,VIMV38,274630.0,USD,1000,09/08/2021,274.63,USD,245.1
26/11/2016 00:24,EFVRDTCM41002464,Stocks,AMRO66,DGTY64,1192.0,USD,100,26/12/2017,11.92,USD,10.3
26/11/2016 00:24,ANCOFWZH45317230,Sticky Barbs,ZBIO05,RQGG65,9108369.38,DZD,9000,04/10/2019,170.34,USD,1160.75
26/11/2016 00:24,GCFEDNYN74061809,Stocks,TVQQ54,NFAH30,96950.0,USD,700,28/05/2020,138.5,USD,149.76
26/11/2016 00:25,XGUCJOYM63720690,Stocks,ZMLP81,KEVJ11,183600.0,USD,9000,21/02/2020,20.4,USD,18.05
26/11/2016 00:25,NBIKPBFM49197283,Stocks,QBAP68,DILF10,1629600.0,USD,5000,04/12/2019,325.92,USD,295.69
26/11/2016 00:26,EBNEYQLL19569560,Palantiris,IJPI82,GIWG34,243552.0,USD,400,05/09/2020,608.88,USD,557.38
26/11/2016 00:27,EEQMEZWU28341489,Stars,VIMV38,TRFG21,2727480.0,USD,7000,17/03/2018,389.64,USD,408.85
26/11/2016 00:28,YBYRZTDG08430286,Stocks,UWUK72,KKGY69,465420.0,USD,6000,31/10/2020,77.57,USD,72.54
26/11/2016 00:28,ZGTQXAJU27855712,Dornish Red,LKPN86,VCSF07,527568.74,AZN,700,09/07/2019,148.48,USD,609.72
26/11/2016 00:28,JGTGSLNS81331393,Moranth Crackers,RNZB01,KEVJ11,140526.0,USD,900,24/08/2019,156.14,USD,155.22
26/11/2016 00:28,YHCQHGDJ36036139,Vampire Fangs,PQSW95,PNFK78,7552000.0,USD,50000,30/09/2017,151.04,USD,163.86
26/11/2016 00:29,CMVLYGDL12694089,Transporters,VIMV38,QMZU44,97204.0,USD,400,28/09/2018,243.01,USD,225.32
26/11/2016 00:29,TGKJLQPE80637340,Stocks,RDBE21,BDBU00,11981.0,USD,100,09/09/2021,119.81,USD,134.32
26/11/2016 00:30,WHZKBDFJ92269880,Stocks,VIMV38,THJF58,234600.0,USD,10000,15/08/2020,23.46,USD,27.86
26/11/2016 00:30,CJZSPYWE76056370,Grassy Seeds,NGBA40,XHYN07,14624.0,USD,800,21/08/2019,18.28,USD,19.62
26/11/2016 00:30,JYGSKTDP42142250,Safety Goggles,CMOI26,SEKK26,811740.0,USD,3000,11/02/2019,270.58,USD,287.99
26/11/2016 00:32,ZFEXQQKV49918979,Stocks,DVVB31,SFEO61,9040.0,USD,800,13/08/2018,11.3,USD,10.07
26/11/2016 00:32,RVUKOWWI89926601,Stocks,JXGF57,NGBA40,3479406.48,BWP,8000,16/07/2018,105.86,USD,488.32
26/11/2016 00:32,BSNVOYZQ46462774,Stocks,MHFC34,JXGF57,72059463.63,GHS,70000,20/09/2018,157.31,USD,913.47
26/11/2016 00:32,YNFKEJNQ75603414,Stocks,GIWG34,LKPN86,7874838.48,XAF,60000,20/10/2018,50.06,USD,146.03
26/11/2016 00:32,BKXCPPIZ84774867,T-1000s,ZDAI73,GBEZ65,2487188.76,GNF,600,16/05/2017,28.25,USD,4660.65
26/11/2016 00:33,WUTKQQHI28329685,Stocks,HFLM11,ZNQA84,2617500.57,WST,7000,18/07/2021,139.51,USD,329.25
26/11/2016 00:34,BCGFJYLS35987018,Dornish Red,IZLM67,VCSF07,11878400.0,USD,80000,31/07/2017,148.48,USD,171.79
26/11/2016 00:34,ZJWVGVZI57616035,Stocks,QODV38,KKZA87,100590.0,USD,3000,10/06/2020,33.53,USD,33.14
26/11/2016 00:35,UNOMIWZW11859948,Protective Pads,ZDAI73,VESX21,118070.0,USD,1000,02/07/2017,118.07,USD,137.92
26/11/2016 00:36,RPVVLZFZ36842104,Stocks,NCYN50,JVHD93,21751.54,AWG,500,26/07/2021,8.25,USD,47.0
26/11/2016 00:36,PPXKLZJX92571259,Stocks,OPET16,VESX21,15921.91,BAM,200,28/06/2017,297.94,USD,66.35
26/11/2016 00:36,JPZQPYEC21388255,Red Fangs,SMYT95,ZDAI73,2450.0,USD,500,28/09/2019,65.22,AFN,5.28
26/11/2016 00:37,QDNCOZYB94367647,Ninja Info Cards,BBJG05,EKXA24,4572887.67,BSD,5000,30/12/2021,188.46,USD,990.16
26/11/2016 00:38,QKWDTZMV81486329,Stocks,FORM54,VLJL11,46150.0,USD,200,18/11/2021,230.75,USD,202.78
26/11/2016 00:39,DZGUFVQW91635690,Weakness Policies,KRRO64,ZBIO05,15679800.0,USD,90000,30/01/2021,174.22,USD,150.01
26/11/2016 00:39,BUCTEKAB13763742,Elven Cloaks,MFJJ99,MHFC34,2260260.0,USD,9000,29/07/2017,251.14,USD,249.58
26/11/2016 00:40,BCZEHVQX70489073,Learning Beds,KTLA69,OCQF34,21680.0,USD,400,17/08/2019,54.2,USD,63.02
26/11/2016 00:40,IATWLNZO38281714,Rings of Invisibility,DGTY64,GGLV00,1296406.3,BDT,900,22/10/2020,186.72,USD,1256.03
26/11/2016 00:41,BCVUYQYV34264451,Stocks,GIWG34,WWNS72,1139345.66,GBP,300,11/03/2021,315.19,USD,3719.73
26/11/2016 00:41,RZFDFLVQ13711439,Pulse Rifles,ESPL27,PKBF70,108125.28,CNY,900,08/08/2019,16.0,USD,128.89
26/11/2016 00:41,LOPZUZJC24265867,Stocks,AGBH66,MKHA46,804468.97,BIF,3000,29/09/2018,261.31,USD,296.17
26/11/2016 00:42,LFOJSSGX06030526,Holodecks,JXGF57,GBEZ65,220750.0,USD,1000,27/03/2021,220.75,USD,217.44
26/11/2016 00:42,WPMKHCXT45326960,Arc Reactors,RJCA92,DOGG07,698296.0,USD,800,29/04/2021,872.87,USD,763.86
26/11/2016 00:42,ZOPTBAME40808575,Moloko Plus,IJPI82,BPLN25,4971.0,USD,100,25/11/2017,207.37,ZMK,45.63
26/11/2016 00:43,BUOJEAXS36857887,Stocks,IJPI82,HFLM11,174260.0,USD,1000,08/07/2017,174.26,USD,174.72
26/11/2016 00:43,KLQMQKDT37673372,Stocks,IBLA29,ORQH73,40090.0,USD,200,22/11/2017,616.9,SHP,220.16
26/11/2016 00:44,TQENUWVA26845862,Stocks,PIFN94,KRRO64,97720.0,USD,200,11/08/2017,488.6,USD,434.43
26/11/2016 00:44,VBISTQTJ52387756,Hand Lanterns,KKGI60,CIXF70,11338562.44,UAH,500,05/08/2021,639.76,USD,25147.08
26/11/2016 00:44,LCRKWULH47531309,Cloaks of Invisibility,SFZS08,HPTP65,15015.0,USD,300,30/01/2017,50.05,USD,54.33
26/11/2016 00:44,ZSODBZVP61891363,Feedbags,DVVB31,SUOX82,8033077.8,OMR,20000,04/11/2021,73.9,USD,354.08
26/11/2016 00:45,VQIXNYYW37352905,Ring Targets,SAAM06,MYXF05,97841.02,VEB,300,29/09/2019,284.96,USD,283.51
26/11/2016 00:45,GWRRBHXY98714738,Stocks,QLMY86,ZEHM52,1587777.25,COP,500,11/07/2021,54.63,USD,2945.77
26/11/2016 00:46,PSSYUXCW72542558,Bolt Papers,CAVR54,UHOG52,447074.18,IDR,400,14/07/2021,207.09,USD,1202.44
26/11/2016 00:46,VUODKNTK41938579,Stocks,GZED20,SWGF93,16030.0,USD,700,03/03/2021,106.64,KWD,21.01
26/11/2016 00:47,RTOIUKKN44102897,Stocks,BBJG05,KKGI60,1013530.0,USD,7000,22/03/2019,144.79,USD,134.58
26/11/2016 00:47,WWNAGOVL76409735,Stocks,LAUA80,NCCX02,61908.0,USD,100,01/12/2017,619.08,USD,596.69
26/11/2016 00:47,IIXOOGPY60297090,Stocks,RQGG65,QXFF29,3165.0,USD,300,05/11/2019,10.55,USD,12.05
26/11/2016 00:48,EWMZYULB52405724,Stocks,EKXA24,FTFI87,3274640.0,USD,8000,23/05/2019,409.33,USD,467.57
26/11/2016 00:48,IRGJFUOK87721723,Stocks,AMBT33,QODV38,671218.52,MGA,900,06/03/2020,122.25,USD,673.71
26/11/2016 00:48,JPUSEEMO20046298,Stocks,NCXS33,WYFO79,108906.0,USD,700,08/06/2021,155.58,USD,179.52
26/11/2016 00:48,BLEWIBQD14287130,Stocks,MEOQ86,JCWS17,461440.0,USD,4000,11/04/2020,115.36,USD,107.95
26/11/2016 00:48,NUQGXMJC24195467,Stocks,HHOA99,OHKH76,4181400.0,XOF,30000,01/06/2018,20.0,USD,142.86
26/11/2016 00:49,CORYBNWX04179410,Stocks,EMNK67,RDBE21,974500.0,USD,50000,25/09/2021,19.49,USD,17.34
26/11/2016 00:50,ABTVBOII29350143,Stocks,KRRO64,MEOQ86,256800.0,USD,40000,07/01/2018,6.42,USD,7.34
26/11/2016 00:50,MROMSGGC43212945,Life Orbs,MFZY76,QBVN33,72870.0,USD,3000,17/05/2017,24.29,USD,19.86
26/11/2016 00:50,CJSHGWRW89023570,Stocks,PQSW95,GGLV00,125700.0,USD,6000,21/11/2018,20.95,USD,18.67
26/11/2016 00:50,FKWNFIQH58863929,Qwark Statuettes,BBAX06,ZSXF19,43965.0,USD,900,03/07/2019,227.49,KWD,54.43
26/11/2016 00:50,BXPDVCLJ51153847,Hand Lanterns,PBFW95,CIXF70,575784.0,USD,900,11/09/2019,2222.14,HUF,560.46
26/11/2016 00:51,YNDUMDZA70630562,Gauntlets of Zeus,UACN81,FDWI64,121086.0,USD,700,02/10/2018,172.98,USD,189.48
26/11/2016 00:51,QANLBFXN83181081,Stocks,OKYS51,DDIB11,111300.0,USD,6000,01/10/2018,18.55,USD,20.68
26/11/2016 00:51,IGATLRPR62943047,Boom Brooms,RFZG50,THJF58,367780.0,USD,2000,12/08/2020,183.89,USD,157.52
26/11/2016 00:51,WCELKVBP97917735,Focus Sashes,NCXS33,SZRJ90,102150.0,USD,5000,14/05/2021,20.43,USD,22.85
26/11/2016 00:51,MHPCHYDP83771123,Stocks,SXTM39,CIXF70,194202.49,SGD,700,14/07/2021,39.45,USD,305.77
26/11/2016 00:52,OJOTYFLA03350784,CodeBots,EIWJ22,ZBIO05,132834.87,RON,3000,23/03/2021,183.76,YER,44.94
26/11/2016 00:53,PSMDVPFI70425532,Amulets of Restful Sleep,THJF58,VGYT30,19640.0,USD,2000,08/01/2017,9.82,USD,10.91
26/11/2016 00:53,FBORCFBQ22912887,Meat Sticks,YSSR29,SFZS08,78620.0,USD,200,01/01/2017,393.1,USD,445.07
26/11/2016 00:53,HUTASMTP45895498,Moranth Crackers,UEVD88,KEVJ11,936840.0,USD,6000,18/11/2020,156.14,USD,137.37
26/11/2016 00:54,LQMSKYVJ20474110,Stocks,GZED20,FTFI87,2046650.0,USD,5000,25/02/2018,409.33,USD,371.58
26/11/2016 00:54,KQMEAVMT46438124,Stocks,ZMLP81,ESPL27,4286400.0,USD,80000,09/05/2017,53.58,USD,58.18
26/11/2016 00:55,SKSJUPLA40475491,Barrier Tags,DGTY64,TBVE46,4118800.0,USD,10000,15/12/2021,411.88,USD,344.54
26/11/2016 00:56,SPAGBWCR72355731,Stocks,JXGF57,SMYT95,87832.0,USD,800,23/01/2019,1720.01,ARS,99.61
26/11/2016 00:56,APPFTUMH62241622,Stocks,RFZG50,RJCA92,202230.0,USD,9000,24/02/2019,22.47,USD,25.27
26/11/2016 00:56,PEUMZMMM27654356,Stocks,PIFN94,QHXJ50,704040.0,USD,6000,16/10/2021,117.34,USD,121.4
26/11/2016 00:56,ROOSUPWV43783761,Stocks,PJKH65,ZXVX98,5292.0,USD,100,19/08/2020,52.92,USD,57.68
26/11/2016 00:58,DBCAJGUB54650718,Choice Bands,IZTD25,AMRO66,58640.0,USD,800,21/07/2019,73.3,USD,78.62
26/11/2016 00:59,FCWTPTGQ49280582,Nano-paks,JCWS17,VLJL11,329208.0,USD,400,19/09/2018,823.02,USD,651.88
26/11/2016 00:59,BLSXQOHI91063960,Wands of Nothing,ZSXF19,PQSW95,13365000.0,USD,20000,03/09/2018,668.25,USD,682.95
26/11/2016 00:59,STXPQLLW69597325,Diverseys,IIZF28,TQSJ85,686801.65,KHR,3000,30/05/2019,135.89,USD,226.84
26/11/2016 01:00,SROJWGKC38587631,X-Potions,RJCA92,CMZC67,3569865.12,MOP,40000,24/05/2018,427.83,EGP,94.82
26/11/2016 01:00,TKQYSJXA08637102,Dry Ethers,EIWJ22,CMZC67,619108.7,TOP,300,30/03/2019,1250.74,BSD,1894.79
26/11/2016 01:00,HTAZQUQH65521777,Stocks,WWNS72,TGZI54,270507.69,TTD,300,04/08/2020,198.27,USD,856.49
26/11/2016 01:00,KEKOGOWW20258225,Pensieves,UFAY59,OPZI26,3133772.14,IDR,4000,15/11/2019,145.16,USD,844.27
26/11/2016 01:01,PBUDNBBG57549977,Stocks,HFLM11,TFLS35,210700.0,USD,7000,02/08/2018,30.1,USD,27.1
26/11/2016 01:01,ZUEBYDBJ05355224,Stocks,HYSJ42,FTFI87,245598.0,USD,600,26/06/2020,409.33,USD,436.06
26/11/2016 01:01,IFOUUSCG20104268,Books of Cagliostro,PIFN94,MSHS03,619092.47,GIP,600,21/01/2021,115.71,USD,1026.09
26/11/2016 01:01,RSTNCOQQ99632947,Stocks,AMRO66,WIZJ73,756700.0,USD,70000,21/10/2018,10.81,USD,11.32
26/11/2016 01:02,YUEYLKBR99565843,Millennium Necklaces,TQSJ85,ZXVX98,101297.06,NIO,200,18/05/2018,290.05,USD,587.1
26/11/2016 01:04,JXCEOITV72021292,Stocks,HPTP65,MSHS03,5102400.0,USD,30000,16/08/2018,170.08,USD,185.72
26/11/2016 01:04,STJYWSCK95667254,Noisy Crickets,YWMD69,MSHS03,210626.12,BHD,600,16/07/2020,108.31,USD,363.47
26/11/2016 01:04,YULPPNPS72210209,Stocks,UHOG52,QETH27,366.0,USD,200,23/09/2020,1.83,USD,1.77
26/11/2016 01:04,QMNEPKFT96438096,Night Dust,DNIL23,QLMY86,12523.0,USD,100,04/09/2017,125.23,USD,133.42
26/11/2016 01:04,CQTWZEGJ99871185,Rift Crackers,UEVD88,LKPN86,387809.93,MOP,5000,23/01/2019,91.67,USD,71.68
26/11/2016 01:05,YMBDIARS97720065,Stocks,QAZT26,BBAX06,291760.0,USD,8000,29/04/2017,36.47,USD,33.18
26/11/2016 01:05,YDTMYOGS47197756,Stocks,QAZT26,NGBA40,410982.4,BSD,800,02/02/2021,105.86,USD,600.44
26/11/2016 01:05,BZTTENTX72542850,Sausages inna bun,QHXJ50,CMOI26,519900.0,USD,30000,05/09/2018,155.8,SBD,18.17
26/11/2016 01:06,ABRQLNZY40446221,Gorgon Heads,NFAH30,KKZA87,16545600.0,USD,80000,17/11/2021,206.82,USD,185.0
26/11/2016 01:06,WMHKGULO69395435,Oo-Rays,VAHJ53,SFEO61,92000.0,USD,500,24/09/2017,184.0,USD,185.71
26/11/2016 01:07,AEZSBIET39457656,Stocks,WHPS18,YWMD69,2243695.06,ZMK,5000,26/12/2021,107.57,USD,414.57
26/11/2016 01:07,FESJAZXW17357109,Stocks,RLZK87,SFZS08,7528.0,USD,100,15/11/2018,75.28,USD,66.39
26/11/2016 01:08,AYUADAVQ28191777,Stocks,KKGI60,FORM54,8370.0,USD,900,11/09/2018,9.3,USD,10.03
26/11/2016 01:08,IFTAODGP76012270,Wings of Icarus,IIZF28,CVMG22,3571053.72,STD,6000,30/03/2021,140.92,USD,650.3
26/11/2016 01:09,JAWTCNZS29903316,Nanomachines,SEKK26,MDEQ10,280764.72,MMK,400,02/03/2021,191.09,USD,593.81
26/11/2016 01:09,ITMEQEAS06608765,Stocks,KTLA69,ZMLP81,7281.0,USD,300,19/09/2021,24.27,USD,23.47
26/11/2016 01:11,YQPSGFYJ30042986,Stocks,NXTO39,IZLM67,478200.0,USD,5000,29/05/2017,95.64,USD,109.2
26/11/2016 01:12,MCLDGSED81328137,Stocks,MHFC34,ESPL27,355224.68,CZK,2000,11/04/2018,53.58,USD,158.27
26/11/2016 01:12,YGWIPPIU72336570,Curries of Life,SAAM06,DILF10,516351.46,BMD,900,02/09/2020,453.25,USD,517.05
26/11/2016 01:13,ADCNZWWV81213990,Ogyo Disks,TGZI54,VVBY18,448434.0,USD,900,23/09/2017,498.26,USD,549.53
26/11/2016 01:14,TQAAIRMF16688806,Stocks,MRAH32,CMZC67,47384.0,USD,800,30/04/2017,59.23,USD,55.17
26/11/2016 01:14,SADFAZUQ03963388,Stocks,ESPL27,VPTI00,28984.0,USD,400,21/08/2020,72.46,USD,63.33
26/11/2016 01:14,FFNBEOAY18514923,Sorceror Stones,VLJL11,QBVN33,6305.0,USD,500,21/11/2018,12.61,USD,15.48
26/11/2016 01:15,VMTQAKXK25672834,Millennium Eyes,MYXF05,CIXF70,194778.0,USD,900,24/08/2020,216.42,USD,201.61
26/11/2016 01:15,WJRGYENO83216348,Shinigami Eyes,OQXV70,GIWG34,1216900.0,USD,10000,25/11/2018,187.83,NAD,127.53
26/11/2016 01:15,MGGFSPBS70001578,Stocks,VTKE98,QCRG59,1760960.0,USD,8000,28/10/2018,220.12,USD,193.39
26/11/2016 01:16,FPGWCYFW94295894,Blinds,IZTD25,ZEHM52,11798400.0,USD,80000,08/11/2020,147.48,USD,165.51
26/11/2016 01:16,RJUPUPGN99909028,Stocks,NFAH30,DVVB31,1030470.0,USD,7000,17/04/2017,147.21,USD,134.45
26/11/2016 01:17,AEJNBZCN13603573,Sticky Barbs,VPTI00,RQGG65,51102.0,USD,300,12/03/2021,170.34,USD,166.51
26/11/2016 01:17,MMHSYJSL59027627,Stocks,GGLV00,OPZI26,174060.0,USD,9000,30/05/2020,19.34,USD,18.28
26/11/2016 01:18,PZFMQWUZ20625822,Stocks,NFAH30,WIZJ73,6486.0,USD,600,21/04/2018,10.81,USD,12.38
26/11/2016 01:18,IYAHSINC08737860,Stocks,UHOG52,EIWJ22,2412.0,USD,100,01/06/2020,854.96,UAH,22.21
26/11/2016 01:19,CIVSAQLG13939068,Stocks,MSHS03,RDBE21,17541.0,USD,900,27/03/2019,19.49,USD,16.59
26/11/2016 01:19,KUNCHTWZ48312743,Stocks,DJNE62,DREA89,310917.75,NPR,10000,01/05/2021,42.25,USD,28.79
26/11/2016 01:20,QKUHXKQM66228011,Stocks,CUVZ50,CIXF70,9084.55,QAR,100,22/08/2019,39.45,USD,79.42
26/11/2016 01:20,ENSJZZRC09231532,Stocks,VIMV38,RNZB01,3312.0,USD,400,13/02/2019,8.28,USD,9.34
26/11/2016 01:20,JHHCODKR98866564,Stocks,SWGF93,QETH27,1281.0,USD,700,18/07/2020,1.83,USD,1.64
26/11/2016 01:21,RNFXDLPP48376702,Stocks,GGLV00,QODV38,97800.0,USD,800,17/09/2019,122.25,USD,131.66
26/11/2016 01:21,TRJTMWDZ99981631,Beatas Disks,HNLV68,KRXZ15,10356000.0,USD,50000,24/03/2018,207.12,USD,256.21
26/11/2016 01:21,IWOHMCJW37373649,Heart Containers,RFZG50,OCQF34,579870.0,USD,900,06/02/2019,644.3,USD,742.16
26/11/2016 01:22,UTKUPSRU73091482,Red Shells,HWHS51,THJF58,60228.0,USD,700,25/08/2018,86.04,USD,77.63
26/11/2016 01:23,ZEWLGRDU61903017,Stocks,TBVE46,NXTO39,317140.0,USD,2000,03/11/2017,39.56,CDF,142.03
26/11/2016 01:24,MSXHKMLU63767993,Elven Mithril Coats,SMYT95,SWGF93,1932900.0,USD,30000,04/07/2018,64.43,USD,68.83
26/11/2016 01:24,SQMEWGVA35268251,Zanpakutos,MRAH32,UIKN63,86722.12,YER,700,08/06/2018,15.81,USD,118.95
26/11/2016 01:25,BNWOYFUS54517608,Zelo Nuts,LBKT00,NCXS33,81895.13,MRO,500,20/11/2017,55.05,USD,172.78
26/11/2016 01:25,KKMQWUGN81893505,Stocks,WVEI17,VAHJ53,62530.0,USD,1000,09/04/2019,62.53,USD,70.46
26/11/2016 01:26,BNYXMUVZ01627283,Stocks,VPTI00,DBCS17,5657384.52,AOA,8000,01/06/2017,117.99,USD,762.19
26/11/2016 01:26,HCWFAAIA07677731,Teeth of the Dragon,NFAH30,HWJF09,32121221.25,PAB,7000,29/08/2021,241.28,GTQ,5140.36
26/11/2016 01:27,XHWNTEVN74710445,Stocks,PNFK78,WVHK10,283681.27,ANG,300,17/10/2018,126.01,USD,916.13
26/11/2016 01:28,JATHEUSF25178925,Phials of Galadriel,OUNH49,WIZJ73,825120.0,USD,6000,13/08/2017,137.52,USD,133.16
26/11/2016 01:28,NVFCMGHH58472478,Eject Buttons,YOQG45,VAHJ53,9418085.6,MAD,80000,09/09/2021,65.06,USD,134.19
26/11/2016 01:29,ASZBFGXN96591267,Primordial Flames,WVHK10,HSWX88,93757.08,MWK,800,28/02/2017,18.19,USD,104.54
26/11/2016 01:29,BPLUYCRB89867798,Astro Boys,YFAM59,VPTI00,3957547.39,SHP,600,07/05/2019,2143.2,USD,6124.07
26/11/2016 01:29,TFMBJBVS76902204,Fusion Loaders,KKZA87,HHOA99,1027560.0,USD,3000,01/03/2017,342.52,USD,378.16
