dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/11/2016 00:04,QAYMDUCP18908385,Rings of Protection from Shape Changers,HSWX88,QCRG59,1956690.0,USD,9000,14/02/2017,217.41,USD,183.74
18/11/2016 00:04,XAABZVHL27832570,Vagyrisk Claws,VAHJ53,SHXQ48,2873444.28,STD,10000,31/07/2021,67.62,USD,264.92
18/11/2016 00:04,NIDSQQRH09750379,Stocks,VGYT30,VCSF07,579055.7,FKP,2000,02/01/2019,47.92,USD,318.59
18/11/2016 00:05,DYVFMXMO42670787,Hexagonal Crystals,QXFF29,BBJG05,987253.97,RSD,9000,26/05/2021,112.82,USD,114.37
18/11/2016 00:05,NHSDJVEH01214078,Stocks,YLGZ72,OKYS51,10297.0,USD,700,22/04/2017,14.71,USD,13.35
18/11/2016 00:05,XAKZRILX74295863,Red Jewelled Brooches,VLJL11,YOQG45,54225.0,USD,500,17/12/2018,108.45,USD,116.08
18/11/2016 00:05,ARQNHGUT53497334,Mocchi Disks,TFLS35,VVBY18,361440.0,USD,8000,05/08/2020,45.18,USD,47.09
18/11/2016 00:05,IPTJSOPT41384539,Focus Sashes,XHYN07,SZRJ90,100550.0,USD,5000,07/10/2017,20.11,USD,16.41
18/11/2016 00:06,ETTIBULC89884290,Decepticons,XRBV61,SXHU74,296730.0,USD,7000,02/04/2021,42.39,USD,51.8
18/11/2016 00:06,SBWAKSBD61416503,Gonnes,WHPS18,NCYN50,6566.0,USD,100,13/10/2019,65.66,USD,57.46
18/11/2016 00:06,EWGKNBHO06504001,Vilyas,HWHS51,IIZF28,23356361.56,IRR,9000,10/06/2017,234.23,USD,2285.93
18/11/2016 00:07,QYHOTKUB42006505,Palantiris,OQXV70,GIWG34,122596.0,USD,200,14/02/2019,612.98,USD,713.79
18/11/2016 00:07,ZDKGUBJU05235367,Stocks,SMYT95,KTLA69,1015200.0,USD,10000,17/11/2021,1451.19,LYD,85.33
18/11/2016 00:08,YDIEPTLY17503653,Float Stones,LIIS96,SXTM39,220880.0,USD,800,07/02/2021,276.1,USD,302.52
18/11/2016 00:08,TYZJEHFT44805402,Stocks,QHXJ50,CIXF70,9697011.9,BOB,8000,21/05/2019,38.84,USD,1263.35
18/11/2016 00:08,PMPJMWZQ54479129,Stocks,FTFI87,SEKK26,66078.0,USD,900,17/10/2019,73.42,USD,83.58
18/11/2016 00:08,SUADTVQY45176588,Stocks,YOQG45,IJPI82,20745490.78,SDG,70000,06/11/2018,42.47,USD,274.22
18/11/2016 00:09,OLQIWWGA33221503,Stocks,NFAH30,DILF10,976200.0,USD,3000,10/01/2019,325.4,USD,344.41
18/11/2016 00:09,RJLUVTKJ16414147,Moranth Smokers,PKBF70,IIZF28,666540.0,USD,6000,23/01/2020,877.07,YER,131.71
18/11/2016 00:09,RADPXHOV28664381,Deku Sticks,EWUY52,HFLM11,948900.0,USD,3000,15/11/2017,316.3,USD,290.0
18/11/2016 00:10,DUYQDWAH71940556,Stocks,SHXQ48,ORQH73,345875.2,SVC,600,20/05/2020,206.18,USD,646.57
18/11/2016 00:10,QPGJCINR46343261,Behelits,HFLM11,QCRG59,58403.0,USD,100,22/07/2018,584.03,USD,512.15
18/11/2016 00:10,BPVERAUT98166973,Golden Lucky Cats,JZTC69,KRRO64,18115457.22,NIO,60000,20/10/2021,174.09,USD,293.45
18/11/2016 00:11,DAITTUXX40323013,Rings of Increase Accuracy,YFAM59,RLZK87,114660.0,USD,900,08/12/2017,127.4,USD,124.59
18/11/2016 00:11,YCTQCIRG74079899,Stocks,SWGF93,NFAH30,8780614.42,YER,8000,08/06/2017,139.02,USD,1249.35
18/11/2016 00:11,NCRVLCWK17698574,Stocks,PIFN94,CMOI26,74568.0,USD,400,24/03/2019,186.42,USD,219.03
18/11/2016 00:11,JCCUWXTO70246817,Stocks,TQSJ85,YWMD69,87328.0,USD,800,23/10/2017,109.16,USD,104.88
18/11/2016 00:11,OIRUEKLW47842635,Stocks,SEKK26,JCWS17,639746.15,VND,800,13/07/2021,114.04,USD,700.38
18/11/2016 00:12,EQWSWDBF37535700,Stocks,BBJG05,SBUT62,31606539.79,VND,70000,05/02/2020,64.39,USD,402.41
18/11/2016 00:12,CETXCDZV96210682,Stocks,MFJJ99,TRFG21,2184.0,USD,700,15/03/2021,7.12,QAR,3.47
18/11/2016 00:12,IDORMGSQ79915071,Stocks,ZNQA84,GSTD71,76475.85,MXN,200,10/12/2018,64.59,USD,321.69
18/11/2016 00:12,STQLVSPT15674313,Scrolls of Blank Paper,DDIB11,EPZN28,243090.0,USD,600,25/10/2020,405.15,USD,350.41
18/11/2016 00:13,KKDKKFUL41220879,Rocky Helmets,WVEI17,AHMZ79,3428910.0,USD,9000,03/01/2021,380.99,USD,398.8
18/11/2016 00:13,ZYDPWWBP55521333,Stocks,YOQG45,MYXF05,50100.0,USD,6000,16/08/2017,8.35,USD,6.98
18/11/2016 00:13,HVWDPJJF29685282,Stocks,YSSR29,DNIL23,23706.0,USD,100,03/02/2019,237.06,USD,200.32
18/11/2016 00:13,DNJNCHTO51199918,Electric Seeds,SEKK26,EIWJ22,1090260.0,USD,3000,21/09/2017,363.42,USD,332.09
18/11/2016 00:14,ABGRMOWH66756045,Stocks,SBUT62,DGTY64,6506778.2,MUR,8000,15/07/2019,12.19,USD,916.03
18/11/2016 00:14,FNOWSTSQ09531758,Stocks,QOKP03,MEOQ86,6170.0,USD,1000,21/08/2021,6.17,USD,5.42
18/11/2016 00:15,CAXTINRM01394918,Stocks,EIWJ22,HFLM11,176930.0,USD,1000,11/06/2017,176.93,USD,168.64
18/11/2016 00:15,MPCIABQZ32235082,Stocks,OQXV70,FGVK43,549384.41,HKD,8000,09/12/2018,0.62,JPY,75.88
18/11/2016 00:15,MFFPBGOY28272736,Stocks,QHXJ50,WWNS72,2694060.0,USD,9000,29/11/2017,299.34,USD,341.71
18/11/2016 00:15,SKKLDWYH23693209,Curiel Greens,LWGE44,VPTI00,392623.0,USD,700,26/08/2019,560.89,USD,537.68
18/11/2016 00:15,SQLHZVAG85734768,Stocks,AMRO66,CAVR54,40280.0,USD,500,03/08/2018,80.56,USD,62.12
18/11/2016 00:16,MGOJMABS01106438,Stocks,ESPL27,YCZA59,5658400.0,USD,80000,20/04/2021,70.73,USD,78.91
18/11/2016 00:16,QLZBIZVF38367752,Stocks,ITTS26,ZNQA84,106328.0,USD,800,16/11/2021,132.91,USD,135.51
18/11/2016 00:16,SUPAPRTD90317594,Rings of Searching,SFEO61,IZLM67,119250.0,USD,3000,20/04/2017,39.75,USD,40.11
18/11/2016 00:17,RCCMYDWF53259152,Stocks,SZRJ90,QLCE04,11556900.0,USD,90000,19/08/2019,128.41,USD,135.8
18/11/2016 00:17,UHGFNMYN42250105,Icy Rocks,YOQG45,MFJJ99,93707403.72,MKD,60000,01/04/2019,335.71,USD,1441.66
18/11/2016 00:17,ZLLQCYER07032974,Horcuxes,FTFI87,LBKT00,8253000.0,USD,50000,19/09/2021,165.06,USD,172.77
18/11/2016 00:17,TQWAEDLM79024371,Stocks,TVQQ54,ZSXF19,43840.0,USD,800,04/09/2017,54.8,USD,63.17
18/11/2016 00:17,GYUUYBNZ44975921,Koins,QLMY86,IZLM67,78463.0,USD,700,14/11/2020,112.09,USD,125.84
18/11/2016 00:18,EVOJFCOW71291969,Millennium Rods,CVMG22,TYAE14,19224600.0,USD,60000,14/02/2021,320.41,USD,353.87
18/11/2016 00:18,THCJEUUM76495352,Stocks,ESPL27,IZTD25,31969.0,USD,700,15/04/2017,45.67,USD,49.85
18/11/2016 00:19,JXPQEYQB81318823,Tarkartan Blades,TYAE14,WHPS18,1865000.0,USD,20000,03/01/2017,322.43,SRD,87.65
18/11/2016 00:19,OTFMJMHH70649483,Shinigami Eyes,KKGY69,GIWG34,497440.0,USD,4000,02/05/2017,124.36,USD,133.94
18/11/2016 00:20,LOQLHLKP51676617,Stocks,WVHK10,EDYH00,811571.6,XOF,700,03/08/2019,160.93,USD,1332.62
18/11/2016 00:20,DKBVILGB54025944,Stocks,VTKE98,GZED20,17852800.0,USD,80000,20/09/2021,223.16,USD,245.29
18/11/2016 00:20,UJYTSCEE90825254,Vilyas,LBKT00,IIZF28,7814205.59,MUR,500,28/03/2019,234.23,USD,17187.22
18/11/2016 00:20,HOOQHYRH53989459,Stocks,SXHU74,ESPL27,471240.0,USD,9000,28/06/2017,52.36,USD,44.9
18/11/2016 00:21,WNSJFZCO87819574,Spears of Destiny,HWHS51,YLGZ72,7248.0,USD,300,11/03/2020,24.16,USD,26.4
18/11/2016 00:21,YXASPEXN29977158,Stocks,YWMD69,GYWU23,1080300.0,USD,30000,29/11/2019,36.01,USD,32.06
18/11/2016 00:21,FSKGPGJA25194077,X-12s,MFZY76,UWUK72,58752800.0,USD,80000,03/02/2017,734.41,USD,745.97
18/11/2016 00:21,YTSOVNRJ68580556,Rings of Poison Resistance,IJPI82,KTLA69,2002850.0,USD,5000,30/01/2017,400.57,USD,443.2
18/11/2016 00:21,VBXHQKMO37287062,Stocks,QODV38,UHOG52,35539.0,USD,700,11/11/2020,50.77,USD,55.76
18/11/2016 00:22,KVXUKDRG32559129,Madman's Knowledges,HHFP66,CAVR54,6311000.0,USD,20000,23/10/2018,315.55,USD,337.73
18/11/2016 00:22,EAXAUTYC59159248,Stocks,VXSM31,QOKP03,1007669001.4,MYR,50000,08/03/2018,547.01,USD,18008.22
18/11/2016 00:22,DHOTXHAK87255905,Stocks,VVBY18,SEKK26,66078.0,USD,900,25/12/2018,73.42,USD,76.24
18/11/2016 00:22,QMHPPDLP41103385,Marvins,VVXA11,WHPS18,392607.83,MVR,900,01/07/2020,73.52,USD,446.17
18/11/2016 00:22,DJSQSHPD86597085,Stocks,WHPS18,SFEO61,54150.0,USD,5000,24/07/2020,47.14,SCR,9.03
18/11/2016 00:22,MFIEVJNR65712582,Wrath Hammers,WWNS72,IBLA29,37505.97,MYR,100,01/03/2021,10.18,USD,394.55
18/11/2016 00:22,TVKAVHVR89872565,Cell Batteries,QBAP68,OQXV70,8252.88,PLN,1000,15/02/2020,27.4,USD,9.26
18/11/2016 00:22,KIHHZRET27019678,Speed Boots,ZNQA84,VVBY18,3081200.0,USD,20000,14/06/2019,154.06,USD,156.48
18/11/2016 00:23,NBVBAEIS86947741,Amulets of Strangulation,PJKH65,ERHJ34,10227.0,USD,100,28/10/2021,102.27,USD,112.09
18/11/2016 00:23,RYZTRMPN94227006,Potions of Acid,FORM54,RJCA92,1638083.58,ANG,900,18/09/2020,237.39,USD,1629.45
18/11/2016 00:23,RKVSKKYZ47607033,Phoenix Downs,SFEO61,ORQH73,9120.0,USD,500,03/01/2020,18.24,USD,16.1
18/11/2016 00:23,SOSCZQIA64465137,Amulets of Strangulation,VESX21,ERHJ34,959671.0,LSL,3000,08/12/2019,102.27,USD,339.86
18/11/2016 00:24,BHYCGAOM11977882,Stocks,VGYT30,TBVE46,8826000.0,USD,60000,16/11/2021,147.1,USD,154.8
18/11/2016 00:24,ALRXDJHG09206413,Rings of Protection from Shape Changers,UFAY59,QCRG59,173928.0,USD,800,22/04/2020,217.41,USD,183.75
18/11/2016 00:24,INIWYENN54002614,Stocks,HPTP65,OPET16,26350.0,USD,5000,29/11/2018,5.27,USD,5.69
18/11/2016 00:24,GPZOBCHI14535815,Rejuvenation Tanks,OQXV70,PQSW95,1938240.9,BTN,800,28/11/2019,376.65,USD,2150.8
18/11/2016 00:25,ARDVORLH95638874,Rings of Fire Resistance,KTLA69,DBCS17,399340.0,USD,2000,12/04/2019,199.67,USD,205.34
18/11/2016 00:25,TRBIKRES98463282,Thermal Regulation Suppositories,UFAY59,ZVEN26,53818.0,USD,200,10/07/2018,269.09,USD,245.85
18/11/2016 00:25,ARJLREBE17404445,Stocks,ERHJ34,HYSJ42,9383400.0,USD,90000,02/04/2018,104.26,USD,86.52
18/11/2016 00:26,SZNUCAPJ38748849,Millennium Necklaces,GYWU23,ZXVX98,57274.0,USD,200,09/02/2020,286.37,USD,306.52
18/11/2016 00:26,IXRBGORK05826802,Falco Disks,DOGG07,CBOX52,57654.0,USD,600,26/01/2019,96.09,USD,87.8
18/11/2016 00:26,LKCSKDHU11595696,Triforces,MEOQ86,SFEO61,24132.0,USD,400,26/11/2018,60.33,USD,58.62
18/11/2016 00:26,WPGLWVAO37929816,Stocks,KEVJ11,SEKK26,14684.0,USD,200,01/08/2017,73.42,USD,71.02
18/11/2016 00:26,NKUKPGJK71391546,Adrenaline Orbs,LIJW00,MKHA46,283470.0,USD,3000,20/10/2018,94.49,USD,88.08
18/11/2016 00:26,YUCOZFXD35326364,Stocks,QODV38,HSWX88,2971.0,USD,100,22/09/2019,29.71,USD,30.86
18/11/2016 00:27,CULFSIUR75994949,Lagging Tails,UACN81,YOQG45,66935.0,USD,500,01/06/2019,133.87,USD,128.55
18/11/2016 00:27,FXSBIUSP43032534,X-genes,YOQG45,YFAM59,1265490.0,USD,9000,30/07/2019,140.61,USD,130.15
18/11/2016 00:27,PBOFPQPN14580661,Kunais,BMRZ75,SUOX82,49158.0,USD,200,19/06/2018,245.79,USD,277.14
18/11/2016 00:27,MREBWPZR53016333,Dragon Disks,CBOX52,OUNH49,202691.38,LRD,100,03/09/2019,558.44,USD,1833.91
18/11/2016 00:28,VUXQCPYE04887860,BFG 9000s,ISWT83,QCRG59,200070.0,USD,3000,28/04/2020,66.69,USD,63.38
18/11/2016 00:28,TUPZYYQG55367405,Mental Herbs,FDWI64,HSWX88,98415.0,USD,500,17/10/2020,196.83,USD,170.15
18/11/2016 00:28,MJYCNSXP42360299,Repulsor Beams,TRFG21,XRBV61,452697.0,USD,700,29/07/2018,646.71,USD,666.56
18/11/2016 00:28,FCECRREX96741851,Stocks,CMOI26,AGBH66,60144.0,USD,600,19/02/2018,100.24,USD,120.8
18/11/2016 00:28,XIKPVVWR26838708,Stocks,SUOX82,SXHU74,41075.0,USD,500,22/05/2020,330.83,BWP,88.24
18/11/2016 00:29,SXIMPDOB61403563,Wise Glasses,SRYE59,AYIH50,25982600.0,USD,70000,19/09/2021,371.18,USD,438.5
18/11/2016 00:29,MGQDIULA66160038,Elven Ropes,SWGF93,JZTC69,44760.0,USD,800,22/04/2017,55.95,USD,58.48
18/11/2016 00:29,RYXLOFEA86495978,Stocks,ESPL27,MRAH32,17465503.34,HRK,700,09/04/2018,126.14,USD,22235.89
18/11/2016 00:29,VGOTWRUR00906729,Stocks,DBCS17,NCYN50,19400.4,PEN,5000,06/02/2021,14.77,USD,3.56
18/11/2016 00:29,JRPFPVPC42474908,Stocks,QODV38,PBFW95,113912.0,USD,800,21/10/2019,142.39,USD,153.81
18/11/2016 00:29,WLNTMXFG16056094,Stocks,QHXJ50,KRRO64,142107.0,USD,300,11/10/2020,473.69,USD,497.06
18/11/2016 00:29,QCBLLEGC02280251,Infinity Gauntlets,BBJG05,AGBH66,98490.0,USD,7000,05/10/2017,14.07,USD,12.49
18/11/2016 00:30,IERSEIRW87254173,Stars,UEVD88,TRFG21,1911400.0,USD,5000,19/11/2019,382.28,USD,324.9
18/11/2016 00:30,EQMLWVKS96721385,Stocks,MEOQ86,OHKH76,25638.62,KRW,7000,06/06/2018,19.96,USD,4.22
18/11/2016 00:30,XUESLYXJ69152690,Mermaid Coins,OQXV70,FAWI50,48671.0,USD,700,28/04/2019,69.53,USD,62.68
18/11/2016 00:30,TILULJVJ31985764,Moon Tears,EKXA24,PBFW95,2601600.0,USD,10000,23/09/2021,260.16,USD,230.37
18/11/2016 00:30,XMIYPUQN82542843,Stocks,HNLV68,RQGG65,47400.0,USD,1000,14/10/2017,47.4,USD,46.66
18/11/2016 00:30,XVSCLSAL96552549,Stocks,TKVF94,KEVJ11,8044.0,USD,400,23/04/2018,20.11,USD,22.46
18/11/2016 00:31,JREYQLDN46462655,Stocks,THJF58,PQSW95,15134.0,USD,700,28/01/2019,21.62,USD,23.77
18/11/2016 00:31,KWFLJCLI51349976,Vesper,SEKK26,VXSM31,61134.0,USD,200,24/06/2019,305.67,USD,259.39
18/11/2016 00:31,HVPFXCVT44611923,Mermaid Coins,YWMD69,FAWI50,9233.58,BND,500,19/02/2018,69.53,USD,19.99
18/11/2016 00:31,OELMYPLJ60628855,Stocks,QODV38,LAUA80,74618902.0,HUF,80000,12/10/2019,288.82,DKK,987.91
18/11/2016 00:31,BEQTKRKG84551004,Stocks,CMOI26,KRRO64,331583.0,USD,700,02/05/2018,473.69,USD,513.83
18/11/2016 00:32,FJPVTXJK33862625,Rings of Levitation,VTKE98,VGYT30,601480.0,USD,4000,26/01/2018,150.37,USD,163.82
18/11/2016 00:32,BLJXINQC96040859,Shrouds of Turin,NFAH30,QODV38,1158600.0,USD,5000,04/07/2018,257.65,DKK,262.1
18/11/2016 00:32,WQIETRHK67631152,Stocks,VIMV38,QCRG59,1990620.0,USD,9000,19/12/2017,221.18,USD,260.91
18/11/2016 00:32,UHDEJTDA82901420,Drops,RLZK87,MEOQ86,59374.0,USD,200,06/01/2018,296.87,USD,278.79
18/11/2016 00:33,BVPJRMCZ59750444,Stocks,OCQF34,BPLN25,5810429.44,AFN,2000,16/05/2019,218.87,USD,2712.74
18/11/2016 00:33,HQNOLNID19427505,Pixie Disks,HPTP65,UFAY59,123507.0,USD,300,09/01/2020,411.69,USD,442.37
18/11/2016 00:33,DCMMDLXW47563672,Stocks,SFEO61,SBUT62,193170.0,USD,3000,24/06/2018,64.39,USD,55.88
18/11/2016 00:33,MASCDYAM16477287,Lightsabres,AMRO66,LKPN86,6587.0,USD,700,28/06/2020,9.41,USD,10.55
18/11/2016 00:33,BFRZZMJA19501138,Blue Elixirs,TYAE14,QLMY86,24120600.0,USD,60000,21/06/2018,402.01,USD,368.02
18/11/2016 00:34,LHRYLEJL43217389,Iron Balls,NQJL85,RJCA92,9450585.56,MWK,10000,11/06/2021,146.38,USD,1011.87
18/11/2016 00:34,AWLNEEFZ91907597,Felix Felicis,SRYE59,ISWT83,49574.0,USD,200,30/09/2021,7663.67,VUV,214.65
18/11/2016 00:34,UCJFFMOV49797189,Stocks,GBEZ65,KKZA87,3847689.68,SLL,40000,12/10/2021,32.99,USD,94.51
18/11/2016 00:35,AXCRUKKN23192675,Amulets of Reflection,MFZY76,UHOG52,89740.0,USD,500,20/01/2020,179.48,USD,191.44
18/11/2016 00:35,IDJNWBEK71615356,Dino Disks,UEVD88,MHFC34,30630.0,USD,1000,30/10/2021,30.63,USD,32.89
18/11/2016 00:35,LSQXHDVH04510624,Flubbers,OPET16,HWHS51,163100.0,USD,700,26/03/2020,233.0,USD,258.17
18/11/2016 00:36,ISQNMRAQ56895681,Stocks,QETH27,DILF10,130160.0,USD,400,03/07/2017,1593.42,BSD,320.92
18/11/2016 00:36,SLSQUSGH97936681,Stocks,OKYS51,LIIS96,13376.0,USD,100,19/10/2017,1912.05,LYD,136.83
18/11/2016 00:36,CPBLDQQR75286659,Stocks,MYXF05,IJPI82,4247.0,USD,100,22/06/2020,42.47,USD,39.78
18/11/2016 00:36,CZIATILT41523614,Stocks,EKXA24,EWUY52,8422500.0,USD,30000,16/05/2018,280.75,USD,301.89
18/11/2016 00:37,PYPKMJCM79965322,Daenarians,NFAH30,BBAX06,619905.75,AUD,200,22/05/2018,47.59,MOP,2942.68
18/11/2016 00:37,BEYIYADN03534916,Meat Rings,MYXF05,FAWI50,13126.0,USD,200,26/06/2020,65.63,USD,71.8
18/11/2016 00:37,EXHUZAQS62353175,Stocks,CUVZ50,YCZA59,47813.48,BGN,8000,07/03/2018,70.73,USD,6.1
18/11/2016 00:37,DERFCFWQ88236836,Horcuxes,EDYH00,LBKT00,66075498.72,RWF,80000,01/07/2021,165.06,USD,959.49
18/11/2016 00:37,NWNCLZXO51988840,Stocks,DBCS17,SZRJ90,231320.0,USD,800,06/06/2017,289.15,USD,333.52
18/11/2016 00:38,SWKAWRNG51615693,Magic Lamps,HYSJ42,JVHD93,9774.0,USD,300,10/03/2021,32.58,USD,28.37
18/11/2016 00:38,YYCDWVFN99846386,Stocks,VCSF07,MDEQ10,141800.0,USD,4000,03/02/2017,35.45,USD,40.12
18/11/2016 00:38,TXBGFBKS31789416,Death Notes,LKPN86,FJOI82,8696000.0,USD,20000,21/01/2019,3510.27,UGX,415.95
18/11/2016 00:38,HZJMLLMA62737462,Rings of Protection from Shape Changers,OHKH76,QCRG59,1463384.54,FJD,700,10/11/2017,217.41,USD,2387.11
18/11/2016 00:38,UIEXORTW23111174,Helms of Telepathy,TFLS35,MEOQ86,5898590.1,KWD,50000,21/04/2020,25.02,USD,139.65
18/11/2016 00:38,CGZFHEWM25020836,Stocks,QLCE04,VKMV12,7137.0,USD,100,18/10/2021,71.37,USD,81.77
18/11/2016 00:38,YWMYMNNU16640722,Stocks,QBVN33,WHPS18,23952.0,USD,600,27/11/2018,39.92,USD,40.5
18/11/2016 00:38,PWCJIRNC28031773,Rings of See Invisible,KKGI60,DILF10,460652.16,IQD,100,26/10/2021,354.82,USD,4097.89
18/11/2016 00:39,ZQQJFGEJ74505059,Rejuvenation Tanks,KKZA87,PQSW95,1129950.0,USD,3000,10/07/2019,376.65,USD,399.11
18/11/2016 00:39,QNUZUATR01418522,Stocks,DOGG07,VVXA11,2047520.0,USD,8000,11/09/2018,255.94,USD,268.06
18/11/2016 00:40,NFINMKQF25388260,Protopacks,FGVK43,OKYS51,60115144.68,HKD,40000,27/07/2018,369.63,USD,1451.59
18/11/2016 00:40,OWFHXPLU86436166,Stocks,VVBY18,KKZA87,329900.0,USD,10000,13/04/2021,32.99,USD,29.24
18/11/2016 00:40,IWAPYDZS75796126,Drums of Earthquake,AGBH66,DDIB11,40116.0,USD,400,11/11/2020,100.29,USD,89.03
18/11/2016 00:40,EYIOZBNM00668636,Stocks,PJKH65,NCYN50,10339.0,USD,700,02/10/2020,14.77,USD,12.09
18/11/2016 00:40,EHAXXPYI72493435,Moloko Plus,EDYH00,BPLN25,185360.0,USD,4000,19/07/2018,46.34,USD,52.21
18/11/2016 00:41,QURSSKGR25316892,Evangelions,BBAX06,NGBA40,17433.21,MNT,300,24/03/2020,521.64,USD,62.9
18/11/2016 00:41,OOXDQYGB35376205,Stocks,CIXF70,IBLA29,16352824.32,BMD,40000,03/04/2021,337.98,USD,445.56
18/11/2016 00:41,RRNQOBXS89998610,Millennium Rods,EMNK67,TYAE14,22428700.0,USD,70000,25/10/2018,320.41,USD,304.31
18/11/2016 00:41,YCLBUCJJ48955967,Stocks,SFZS08,AMRO66,83169689.0,VUV,50000,18/05/2017,53.8,USD,1772.3
18/11/2016 00:41,BBNMOABD22377347,Wonka Bars,NFAH30,AWYB85,558639.84,SRD,400,15/05/2021,403.91,USD,1306.23
18/11/2016 00:41,IPZEIILM81793923,Cornballers,GYWU23,HYSJ42,121925.0,USD,500,02/04/2019,243.85,USD,287.59
18/11/2016 00:41,JRVBBJUD54319777,Stocks,LKPN86,ZNQA84,7554059.47,BYR,9000,22/09/2017,132.91,USD,775.24
18/11/2016 00:42,CICFXNXU07164100,Stocks,SFEO61,LAUA80,65786570.8,UYU,8000,20/12/2021,259.75,USD,8806.66
18/11/2016 00:42,ODNJGAOU80143771,Noisy Crickets,IZLM67,MSHS03,42904.0,USD,400,11/10/2021,865.22,CLP,111.4
18/11/2016 00:42,CXTMVIKV64052780,Stocks,PJKH65,DOGG07,900400.0,USD,40000,22/02/2021,22.51,USD,19.35
18/11/2016 00:42,NAIULOXX32732070,Old Hunter Bells,MHFC34,WYFO79,26257600.0,USD,80000,17/06/2021,328.22,USD,291.63
18/11/2016 00:42,TWBZDBKS26083744,Pulse Rifles,DOGG07,PKBF70,3262.0,USD,200,17/05/2020,16.31,USD,14.74
18/11/2016 00:42,UXWXTIEA08024175,Stocks,JCWS17,YFAM59,6950700.0,USD,90000,23/01/2020,77.23,USD,78.19
