dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/11/2016 00:00,FYSOXZHA13245230,Stocks,RNZB01,MSHS03,500863.57,GYD,700,24/07/2021,170.05,USD,603.05
22/11/2016 00:00,ITKIVRWT10925603,Amulets of ESP,NCXS33,PIFN94,176566.64,MAD,10000,01/09/2017,9.71,USD,19.96
22/11/2016 00:00,QMUESEMU33851974,Stocks,AWYB85,KRXZ15,922572.04,ZWD,800,22/03/2017,216.99,USD,1254.31
22/11/2016 00:00,YHARIDCC39522472,Stocks,NXTO39,LIIS96,109472.0,USD,800,24/03/2021,136.84,USD,127.25
22/11/2016 00:00,TSJXEYFM78240064,Dark Planet Cola,RQGG65,HWHS51,11156.03,CDF,500,14/08/2019,88.19,USD,22.64
22/11/2016 00:00,VTXPRTBL86161030,Electrolyzers,QOKP03,DVVB31,3601120.0,USD,8000,17/05/2017,450.14,USD,430.17
22/11/2016 00:00,TYHWHWKR43880795,Stocks,TRFG21,WYFO79,4560600.0,USD,30000,18/07/2019,152.02,USD,175.36
22/11/2016 00:00,HFCLOVPU29951603,Stocks,WVHK10,AMBT33,291400.0,USD,20000,04/03/2021,831.78,COP,17.13
22/11/2016 00:01,HTERHJWO68254829,Stocks,QBAP68,TGZI54,586110.0,USD,3000,11/09/2018,195.37,USD,171.0
22/11/2016 00:01,XYEMGSYY57915316,Stocks,SEKK26,INIL60,16840.0,USD,500,17/06/2019,100.17,SLL,28.32
22/11/2016 00:01,YGRQXJOG11300462,Shaman Bone Blades,SFEO61,QLCE04,2336439.17,LRD,3000,15/09/2019,214.62,USD,679.62
22/11/2016 00:01,TRRZRRNK45660705,Coldblood Dews,FTFI87,VIMV38,997455.6,MDL,800,26/10/2020,192.83,USD,1516.43
22/11/2016 00:01,QKEJLUHE55716475,Stocks,TQSJ85,HHFP66,229390.0,USD,1000,28/05/2018,229.39,USD,259.85
22/11/2016 00:01,UXEWADRO38797959,Stocks,HHFP66,KKGI60,2959200.0,USD,20000,17/09/2019,147.96,USD,145.57
22/11/2016 00:01,TUTDCUFA64504987,Stocks,JCWS17,OPZI26,112029.96,RON,3000,25/07/2021,19.99,USD,38.63
22/11/2016 00:01,RQNEBXSZ82798000,Stocks,VAHJ53,HYSJ42,92790.0,USD,900,14/06/2018,103.1,USD,109.47
22/11/2016 00:01,LFWVWUCP72512595,Stocks,OHKH76,VPTI00,2349.67,JPY,900,16/10/2018,72.12,USD,3.03
22/11/2016 00:02,FAAKTCLK89095047,Stocks,HPTP65,RFZG50,2719500.0,USD,50000,20/09/2021,54.39,USD,57.82
22/11/2016 00:02,TWVZGHCG24708483,Stocks,JXGF57,MDEQ10,28152.0,USD,800,12/02/2017,35.19,USD,33.01
22/11/2016 00:02,PXEPQLES20423641,Stocks,RNZB01,MYXF05,10670.56,NAD,800,17/02/2017,8.5,USD,12.73
22/11/2016 00:02,KSAQIRBL30099248,Stocks,MSHS03,MFZY76,201190.75,ALL,600,15/10/2017,164.09,USD,391.8
22/11/2016 00:02,RPHDFACQ96445035,Argonaughts,QBAP68,GYWU23,841839.31,ILS,200,03/09/2021,560.8,USD,3623.64
22/11/2016 00:02,BIIJQEPC34300434,Dragon Eggs,EMNK67,YCZA59,155960.0,USD,400,23/07/2017,389.9,USD,430.94
22/11/2016 00:02,EYMZSQFD26294731,Joy Cans,ISWT83,ZEHM52,516810.0,USD,3000,24/02/2017,172.27,USD,191.26
22/11/2016 00:02,ANRCKBQZ25118905,Pulse Rifles,UHOG52,PKBF70,237000.46,MMK,4000,15/07/2020,16.17,USD,58.47
22/11/2016 00:02,PAOPJDEH87067943,Stocks,LIIS96,TGZI54,1758330.0,USD,9000,21/07/2019,195.37,USD,159.67
22/11/2016 00:03,FRDSSMOX87451243,Stocks,VPTI00,YFAM59,62304.0,USD,800,13/03/2019,77.88,USD,73.56
22/11/2016 00:03,UWDBPOEM24738082,Stocks,YCZA59,JZTC69,153307.0,USD,700,09/10/2021,788.98,SRD,254.45
22/11/2016 00:03,SGZPLNUL81643217,Stocks,DREA89,JVHD93,56840.0,USD,7000,11/06/2018,8.12,USD,7.24
