dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/11/2016 00:05,GRKDPAQZ29622181,Stamina Pluses,RJUD59,EMNK67,496400.0,USD,40000,09/07/2018,12.41,USD,14.35
07/11/2016 00:05,NUVDLLNF79924989,Rift Crackers,JCWS17,LKPN86,852660.0,USD,9000,23/01/2018,94.74,USD,84.15
07/11/2016 00:06,THQFSCUK40329976,Infinity Stones,HPTP65,SAAM06,94736.0,USD,800,03/11/2021,118.42,USD,110.71
07/11/2016 00:06,OMKDHDAX22053723,Stocks,IJPI82,UWUK72,78544.0,USD,800,07/09/2019,98.18,USD,90.59
07/11/2016 00:06,XADYXOAN60351020,Ultra Balls,EKXA24,SAAM06,320820.0,USD,6000,01/07/2020,53.47,USD,57.73
07/11/2016 00:06,EIJHEAJT75058840,Tasters,ZSXF19,MKHA46,135240.0,USD,500,04/03/2018,270.48,USD,251.31
07/11/2016 00:06,SPJODCHH13260169,Stocks,WHPS18,DNIL23,282201.35,CHF,100,16/07/2020,231.98,USD,3175.17
07/11/2016 00:06,XSSLXSNY48558541,Dragon Medallions,SBUT62,RNZB01,1108590.0,USD,7000,25/06/2018,31361.52,HRK,154.16
07/11/2016 00:06,ZKAHDKOC39240673,Cell Cells,MYXF05,AGBH66,4013100.0,USD,70000,26/05/2020,57.33,USD,53.92
07/11/2016 00:07,OWVTRNJH56822866,Stocks,DVVB31,FTFI87,20644000.0,USD,50000,14/12/2018,412.88,USD,472.14
07/11/2016 00:07,WSMTLNKH61039633,Ghost Disks,FORM54,NCCX02,20454.0,USD,700,06/12/2020,29.22,USD,25.22
07/11/2016 00:07,HBLKRXTD82220546,Books of Vishanti,PVAZ61,QAZT26,291742.18,CUP,800,25/07/2019,165.74,USD,370.62
07/11/2016 00:07,VWKLAAPE51230118,Stocks,KRXZ15,AMRO66,31728.0,USD,600,04/05/2020,214.78,HKD,42.35
07/11/2016 00:07,FKHBNKQH21542014,Amulets of Yendor,IIZF28,OPET16,1281720.0,USD,6000,22/12/2020,213.62,USD,238.15
07/11/2016 00:08,DSMJJGEI63920173,Go-Pods,ZVEN26,QOKP03,20994.0,USD,200,27/01/2020,104.97,USD,122.21
07/11/2016 00:08,RUXTSTAQ70841611,Amulets of Life Saving,ZNQA84,RDBE21,6194812.79,INR,2000,26/04/2018,103.86,USD,2845.71
07/11/2016 00:08,QQGYTMON01030409,Stocks,GYWU23,MFJJ99,269360.0,USD,8000,15/11/2020,155.98,MKD,34.22
07/11/2016 00:08,GDTUZGIZ72623497,Crests,PJKH65,BMRZ75,301744.0,USD,800,30/06/2020,377.18,USD,345.25
07/11/2016 00:08,DCQTLEYF00754836,Stocks,KEVJ11,QHXJ50,582950.0,USD,5000,26/10/2019,116.59,USD,109.64
07/11/2016 00:08,ROEDUJUE88268372,Stocks,CVMG22,OCQF34,22446.0,USD,300,02/09/2019,74.82,USD,84.05
07/11/2016 00:09,DJLEMPOE27067148,Lawgivers,NXTO39,FDWI64,24550.0,USD,500,29/07/2018,49.1,USD,55.14
07/11/2016 00:09,ODVLQUJK65259640,Silver Apples,VTKE98,KUWI70,2371360.0,USD,8000,20/03/2021,296.42,USD,248.69
07/11/2016 00:09,ZOUBVWMO08507461,Blades of Chaos,ZVEN26,VAHJ53,1337650.0,USD,5000,15/12/2019,267.53,USD,286.16
07/11/2016 00:09,TVVDZKJA40690078,Magic Whistles,AMRO66,PJKH65,154386.0,USD,900,13/03/2017,171.54,USD,168.22
07/11/2016 00:09,ZYKWOULC51113298,Stocks,RNZB01,KEVJ11,12090.0,USD,600,26/06/2021,20.15,USD,18.88
07/11/2016 00:10,GXBAWQNR49924085,Shooters,FGVK43,LBKT00,724500.0,USD,30000,21/04/2020,24.15,USD,22.73
07/11/2016 00:10,WBEZZQRI42426718,Stocks,FYYD57,TQSJ85,162974752.39,AUD,9000,30/04/2021,337.73,USD,14054.95
07/11/2016 00:10,OZDOKTEB51796532,Stocks,OCQF34,IIZF28,29379.0,USD,300,22/11/2021,97.93,USD,82.5
07/11/2016 00:11,XVIVGPFP85299336,Stocks,UFAY59,QLCE04,196440.4,XAF,600,12/04/2020,126.2,USD,289.07
07/11/2016 00:11,UVWKIXRR68052379,Stocks,SWGF93,SAAM06,8913800.0,USD,70000,09/05/2018,127.34,USD,132.9
07/11/2016 00:11,CXMVZHDW64290528,Misty Seeds,GBEZ65,TQSJ85,69344.0,USD,400,13/12/2017,173.36,USD,164.75
07/11/2016 00:11,NIUTUEPP59683156,Daenarians,MFZY76,BBAX06,19833.91,BMD,300,05/07/2020,55.03,USD,71.51
07/11/2016 00:11,LNFSKZIJ93835958,Stocks,UFAY59,VVXA11,36529650.0,WST,50000,06/01/2018,270.0,USD,672.03
07/11/2016 00:11,JIUCZNWT22781107,Millennium Rings,MSHS03,NCYN50,498600.0,USD,60000,13/06/2021,8.31,USD,9.34
07/11/2016 00:11,PNHTTGPX07349646,Dilithium Crystals,OQXV70,IZTD25,32932.0,USD,200,17/04/2021,164.66,USD,177.68
07/11/2016 00:11,NKQTTRTS60906822,Stocks,VVBY18,KEVJ11,60450.0,USD,3000,27/11/2021,20.15,USD,21.57
07/11/2016 00:12,ALRXSFEN25102597,Stocks,DNIL23,BPLN25,83696.0,USD,400,26/12/2019,209.24,USD,175.65
07/11/2016 00:12,VGCIPMUA45785843,Nemean Cestuses,FGQR22,JCWS17,259228.0,USD,400,03/06/2017,648.07,USD,706.63
07/11/2016 00:12,RPTRANAW31197822,Stocks,RQGG65,QCRG59,1370810.0,USD,7000,15/04/2021,195.83,USD,214.16
07/11/2016 00:12,JQUTPSCA63710417,Stocks,BMRZ75,NQJL85,3902.0,USD,100,20/04/2021,39.02,USD,40.6
07/11/2016 00:12,EADOSYUA19932305,Metal Knight Units,BBJG05,FTFI87,5754.0,USD,600,26/09/2021,9.59,USD,8.09
07/11/2016 00:12,SQHXEOMH43669798,Dragon Scales,TKVF94,KTLA69,126960.0,USD,500,11/04/2019,253.92,USD,220.3
07/11/2016 00:12,OLHYJILS80091403,Stocks,LAUA80,AWYB85,8080800.0,USD,40000,18/05/2020,202.02,USD,214.24
07/11/2016 00:12,BWEAYQPO23650552,Amulets of Strangulation,SMYT95,ERHJ34,39464.0,USD,400,06/05/2021,98.66,USD,83.95
07/11/2016 00:12,JXMJHLYS11061065,Stocks,QETH27,VIMV38,161826.0,USD,600,22/04/2017,269.71,USD,256.39
07/11/2016 00:12,XKOSKLCQ98925976,Moranth Smokers,DBCS17,IIZF28,36802483.41,TND,70000,04/03/2020,114.51,USD,546.86
07/11/2016 00:12,NIJGXIKC74535315,Nemesis Whips,FDWI64,ORQH73,679400.0,USD,10000,25/12/2019,67.94,USD,67.32
07/11/2016 00:12,IVZHZMTB12875089,Stocks,ORQH73,MHFC34,46044.0,USD,400,16/03/2019,115.11,USD,120.18
07/11/2016 00:12,MHCTFSKC40629379,Sticky Barbs,ISWT83,RQGG65,129647.0,USD,700,15/03/2019,185.21,USD,211.41
07/11/2016 00:13,UEVTEBAS38623310,Stocks,RFZG50,HWHS51,147630.0,USD,700,05/05/2021,210.9,USD,255.81
07/11/2016 00:13,SJSMPAIJ71115786,Stocks,JVHD93,ESPL27,51290.0,USD,1000,29/01/2017,51.29,USD,44.91
07/11/2016 00:13,YMRQIKBR12291116,Stocks,CMOI26,HXDA52,191688.0,USD,800,13/08/2017,239.61,USD,243.32
07/11/2016 00:13,JGUWRQPL13007147,Futuros,ZVEN26,IZTD25,120392.0,USD,400,04/04/2017,3116.35,FJD,271.33
07/11/2016 00:13,WQFUNTDK43173293,Stocks,ORQH73,WWNS72,149967.24,QAR,200,30/05/2020,1115.2,HUF,828.18
07/11/2016 00:13,WDPVYNXD40285483,Saibamen Seeds,PJKH65,YCZA59,25618800.0,USD,40000,28/10/2018,640.47,USD,729.16
07/11/2016 00:13,UTTLCQIO70201577,Stocks,AHMZ79,EIWJ22,2225220.0,TWD,200,07/01/2017,27.41,USD,10433.19
07/11/2016 00:13,PWCLPJHD03195037,Millennium Scales,SZRJ90,VXSM31,42625.0,USD,500,03/10/2018,85.25,USD,94.14
07/11/2016 00:14,VXIDTASH03139729,Hades Helms,ERHJ34,ZELV96,15901800.0,USD,30000,05/07/2018,530.06,USD,449.78
07/11/2016 00:14,LXPNCSDR84984612,Stocks,KKGY69,OPZI26,1414000.0,USD,70000,29/05/2018,20.2,USD,18.26
07/11/2016 00:15,ALQLFDNW58872657,Stocks,VCSF07,YCZA59,2047163.9,SGD,4000,07/01/2017,72.83,USD,590.53
07/11/2016 00:15,CFQYAIGA38973816,Diverseys,WYFO79,TQSJ85,113013.77,ZMK,200,26/11/2017,136.92,USD,510.61
07/11/2016 00:15,TCZFUPZG37988295,Stocks,YLGZ72,JXGF57,438450.0,USD,3000,24/03/2019,542.52,LRD,159.7
07/11/2016 00:15,LLPPIENU86221952,Mirrors of Hope,XRBV61,QLCE04,121348695.3,SAR,30000,14/03/2017,3425.07,MXN,3682.13
07/11/2016 00:15,KYZWWVLH46159921,Stocks,UFAY59,YCZA59,21849.0,USD,300,16/08/2017,72.83,USD,82.19
07/11/2016 00:15,WHBSNCIE27800628,Rings of Protection from Shape Changers,JVHD93,QCRG59,383150.87,SBD,200,25/11/2017,205.67,USD,1656.39
07/11/2016 00:15,MIJXJYLN86002591,Stocks,SXHU74,EIWJ22,1317214.96,BMD,40000,15/07/2020,11.78,TRY,28.28
07/11/2016 00:15,NZMAEBDL21724840,Millennium Rods,THJF58,TYAE14,124236.0,USD,400,31/05/2019,310.59,USD,281.71
07/11/2016 00:15,QBHYJTHN02731029,Magic Beans,SAAM06,MYXF05,790520.0,USD,4000,26/03/2021,971.13,AZN,228.58
07/11/2016 00:16,JZQCVTHF39771479,Rings of Fire Resistance,AYIH50,DBCS17,572787.42,SCR,700,04/04/2017,188.35,USD,831.2
07/11/2016 00:16,LZHORUNI68234512,Stocks,IBLA29,ZEHM52,272700.0,USD,5000,03/05/2021,54.54,USD,61.39
07/11/2016 00:16,CLJWKKFV41334905,Cell Batteries,PBFW95,OQXV70,17712.0,USD,600,15/08/2018,29.52,USD,26.6
07/11/2016 00:16,JTBUESWV41124314,Frenzied Coldbloods,PBFW95,VCSF07,461400.0,USD,1000,10/03/2017,461.4,USD,528.26
07/11/2016 00:16,VFZTCXTY05232376,Spyders,HNLV68,ZDAI73,121604.0,USD,700,01/10/2017,173.72,USD,187.78
07/11/2016 00:17,WPJSLTCD40911664,Scrolls of Blank Paper,QETH27,EPZN28,32684000.0,USD,80000,16/03/2018,408.55,USD,407.07
07/11/2016 00:17,REEPAEZN14075943,Stocks,SUOX82,SMYT95,682200.0,USD,6000,11/10/2021,113.7,USD,100.03
07/11/2016 00:17,HIBYSBSJ00657911,Stocks,SFZS08,SXTM39,5896000.0,USD,50000,17/01/2019,486.66,ZMK,131.24
07/11/2016 00:17,GYUKPPTZ92079902,Stocks,QWOA67,QOKP03,389396.0,USD,700,16/03/2017,556.28,USD,551.98
07/11/2016 00:17,BGUIPVTN75373374,Stocks,KRRO64,OHKH76,14273.0,USD,700,26/06/2021,20.39,USD,25.2
07/11/2016 00:17,RULDEDRM58949829,Stocks,VESX21,EMNK67,312030.0,USD,3000,21/11/2020,104.01,USD,97.21
07/11/2016 00:17,XCUTFDHS45797305,Stocks,BBAX06,HHOA99,699300.0,USD,90000,30/01/2017,7.77,USD,7.25
07/11/2016 00:17,JCRAHOZR39205063,Cloaks of Invisibility,TBVE46,HPTP65,4065484.6,PHP,800,04/08/2019,52.79,USD,5525.82
07/11/2016 00:17,SFZEDLXL92910299,Flubbers,CMOI26,HWHS51,964058.86,SDG,600,28/04/2017,229.23,USD,1425.33
07/11/2016 00:17,BNUVULEC91269117,X-genes,FTFI87,YFAM59,1465500.0,USD,10000,06/08/2019,146.55,USD,159.74
07/11/2016 00:18,PEGOOPMS62742506,Stocks,LIIS96,ISWT83,70556.0,USD,400,06/07/2020,20.02,MNT,151.15
07/11/2016 00:18,LGMEFIKA26583662,X-genes,LAUA80,YFAM59,102585.0,USD,700,02/05/2019,146.55,USD,138.1
07/11/2016 00:18,UMLGFOFO74465453,Stickers,IZTD25,WWNS72,30687070.72,WST,80000,09/09/2017,141.76,USD,454.31
07/11/2016 00:18,WHSAQQFB07809805,Stocks,MKHA46,ZFHD93,101688.0,USD,800,16/03/2020,127.11,USD,111.17
07/11/2016 00:19,LTRALVGN88252808,Stocks,LWGE44,KUWI70,6455.0,USD,500,26/07/2018,12.91,USD,12.01
07/11/2016 00:19,OCCZYWBD46274716,Beams,SHXQ48,UEVD88,1366400.0,USD,80000,01/11/2019,17.08,USD,19.17
07/11/2016 00:19,RWOTBVYY49198069,Rings of Increase Accuracy,KTLA69,RLZK87,634050.0,USD,5000,09/06/2021,126.81,USD,112.74
07/11/2016 00:19,XXOPRFEG36923846,Stocks,TGZI54,QODV38,220855.42,MDL,300,08/04/2020,113.08,USD,864.94
07/11/2016 00:19,OHCCNRDW95574696,Amulet Coins,VTKE98,ESPL27,273336.0,USD,800,26/02/2020,341.67,USD,384.46
07/11/2016 00:19,PPGAPKWU56797329,Rocky Helmets,THJF58,AHMZ79,93233103.6,BWP,60000,16/10/2021,371.21,USD,1394.15
07/11/2016 00:20,INSZSDYK50537528,Behelits,DGTY64,QCRG59,42065512.22,SDG,10000,24/10/2019,600.13,USD,3725.16
07/11/2016 00:20,SCPVEURS06844300,Wumpa Fruits,HHFP66,FJOI82,48944.26,THB,100,05/02/2019,593.12,USD,410.75
07/11/2016 00:21,EDAMYSVC06485225,Stocks,MFJJ99,EDYH00,172200.0,USD,1000,15/11/2017,172.2,USD,146.32
07/11/2016 00:21,IUMNHEUI71385629,Stocks,BBJG05,SFEO61,213400.0,USD,20000,03/05/2018,10.67,USD,10.06
07/11/2016 00:21,DPSCTDTY25121539,Binding Bands,YFAM59,MRAH32,1227120.0,USD,8000,09/07/2020,153.39,USD,140.53
07/11/2016 00:21,MJLGFEFK17359590,Stocks,MFJJ99,VESX21,2749984.3,BRL,700,19/11/2020,3109.14,PKR,4707.9
07/11/2016 00:21,CONGSCJF63127577,Elven Ropes,GGLV00,JZTC69,50373.0,USD,900,08/02/2018,55.97,USD,49.38
07/11/2016 00:22,TFHHOKEY06448375,Rings of Increase Accuracy,DILF10,RLZK87,76086.0,USD,600,19/07/2018,126.81,USD,104.31
07/11/2016 00:22,OEDFHEQO64923880,Keys of Orthanc,NGBA40,KRXZ15,218500.0,USD,2000,11/11/2017,109.25,USD,103.23
07/11/2016 00:22,OYOOLKGV93840929,Stocks,AMRO66,FYYD57,12503.0,USD,100,26/06/2017,3728.76,INR,119.3
07/11/2016 00:22,DDASOMSH19117455,Expert Belts,INIL60,HXDA52,280905.0,USD,500,10/12/2018,561.81,USD,608.71
07/11/2016 00:22,BCVJBUMC92076643,Stocks,VTKE98,WHPS18,1919500.0,USD,50000,26/01/2019,38.39,USD,45.36
07/11/2016 00:22,DBFPQIXD19210223,Krytonite Ore,UIKN63,HFLM11,177765.0,USD,700,31/03/2019,253.95,USD,228.86
07/11/2016 00:23,FYXUQAXZ74342292,Rings of Slow Digestion,UIKN63,XHYN07,113796.0,USD,900,19/07/2021,126.44,USD,107.59
07/11/2016 00:23,YBSBDRTB06043677,Wise Glasses,GSTD71,AYIH50,986537.87,TMM,800,25/02/2017,356.12,USD,1188.81
07/11/2016 00:23,ETQBFFFT24089900,Dragon Eggs,KKZA87,YCZA59,1134630.0,USD,3000,13/11/2017,378.21,USD,343.91
07/11/2016 00:23,FGHARJYR18086171,Holodecks,BDBU00,GBEZ65,3001625.72,SVC,5000,03/07/2018,216.31,USD,564.77
07/11/2016 00:23,MHLBTEIQ54898209,Hero Association Mugs,ZFHD93,ZMLP81,263875.15,DOP,900,05/01/2018,45.92,USD,313.57
07/11/2016 00:23,GSOGZRIV03332738,Stocks,OKYS51,UACN81,37420.0,USD,2000,23/10/2019,18.71,USD,19.14
07/11/2016 00:23,DOOENIPH27934764,Stocks,WVHK10,PNFK78,257544.0,USD,800,12/09/2017,321.93,USD,344.87
07/11/2016 00:23,GJFUTHXW37901976,Psychic Seeds,FDWI64,SZRJ90,45477684.08,SYP,40000,07/07/2018,1534.15,SDG,1153.39
07/11/2016 00:23,DCMXRNUY18223361,Bags of Holding,PJKH65,KKGY69,5583000.0,USD,30000,30/04/2019,186.1,USD,156.68
07/11/2016 00:24,DQYUVYHI45479564,Stocks,SRYE59,EDYH00,688800.0,USD,4000,18/04/2021,172.2,USD,152.82
07/11/2016 00:24,IBWVJLYW89319782,X-Potions,ESPL27,CMZC67,62850.0,USD,600,29/05/2018,104.75,USD,86.79
07/11/2016 00:24,ODYNRYZH15109570,Knightmare Frames,TVQQ54,YFAM59,421512.0,USD,800,03/02/2020,526.89,USD,615.35
07/11/2016 00:24,UYCMRROB01661540,Stocks,INIL60,MYXF05,34280.0,USD,4000,11/06/2021,8.57,USD,7.84
07/11/2016 00:24,DKOKBHXD65044194,Zoni Vessels,EIWJ22,WVEI17,12766400.0,USD,80000,20/12/2021,159.58,USD,179.04
07/11/2016 00:24,NFHLDYGX07266268,Stocks,ZMLP81,EKXA24,912600.0,USD,20000,01/09/2020,135.17,MRO,38.78
07/11/2016 00:24,FJOQGWZX66539190,Stocks,SWGF93,YOQG45,113280.0,USD,2000,02/11/2021,56.64,USD,64.01
07/11/2016 00:24,HJNDSKLR38047465,T-1000s,DVVB31,GBEZ65,14635.0,USD,500,08/01/2018,1697.07,COP,27.44
07/11/2016 00:24,QXODCERD82700240,Stocks,HWJF09,FTFI87,2094986.15,RUB,400,15/08/2018,412.88,USD,4761.51
07/11/2016 00:24,PPUWGRJP37724257,Stocks,AYIH50,EKXA24,13689.0,USD,300,11/08/2021,126.64,SVC,52.88
07/11/2016 00:25,FSMGECQE44334135,Cainhurst Badges,EKXA24,UIKN63,3603200.0,USD,10000,10/02/2020,360.32,USD,428.05
07/11/2016 00:25,BQFWRAIP84182036,Potions of Booze,QETH27,YWMD69,147101.08,NAD,2000,25/12/2018,3132.46,MUR,77.67
07/11/2016 00:25,OLJFJHRW67158615,Nenyas,LAUA80,PVAZ61,713400.0,USD,6000,16/02/2021,118.9,USD,126.37
07/11/2016 00:25,FMJJLNSQ52642423,Raiden Disks,EPZN28,KRRO64,48629.0,USD,700,17/06/2017,13756.93,HRK,65.82
07/11/2016 00:25,ANWYHDNW78455034,Bags of Holding,AHMZ79,KKGY69,130270.0,USD,700,08/12/2021,186.1,USD,194.75
07/11/2016 00:25,NDMMZJLT18957268,Stocks,UWUK72,GGLV00,4086.0,USD,200,14/11/2017,20.43,USD,19.09
07/11/2016 00:25,IVOFDHES14410961,Stocks,UWUK72,SFEO61,265618.98,BSD,5000,21/06/2019,74.79,SDG,50.08
07/11/2016 00:25,YLFUWUCL50730169,Australium Bars,GGLV00,OUNH49,77250.0,USD,1000,12/04/2020,77.25,USD,94.1
07/11/2016 00:25,BRDTSDHZ77250835,Golden Peaches,DJNE62,HPTP65,16460.14,PLN,200,19/09/2017,277.2,USD,80.2
07/11/2016 00:25,VWNJRBRM36585723,Shaman Bone Blades,INIL60,QLCE04,6749100.0,USD,30000,23/08/2019,666.41,MRO,240.05
07/11/2016 00:26,KEDLBQCY82883466,Stocks,OCQF34,ZFHD93,76266.0,USD,600,05/09/2018,127.11,USD,132.71
07/11/2016 00:26,LJGLUKFL22786846,Stocks,ERHJ34,IBLA29,3053610.0,USD,9000,26/10/2018,339.29,USD,400.98
07/11/2016 00:26,BTEXPAUZ79684721,Unity Stones,LWGE44,SMYT95,2120475.9,GIP,900,18/09/2020,250.53,USD,2682.32
07/11/2016 00:26,KHLGBNER51223621,Stocks,SMYT95,IJPI82,16542632.7,YER,50000,26/08/2020,42.09,USD,296.93
07/11/2016 00:26,VZOFXOWV97341987,Gold Dust,NGBA40,QBVN33,1419157.7,STD,8000,22/10/2019,251.05,PYG,172.93
07/11/2016 00:26,UFAUGNAP71383591,Sending Stones,WYFO79,ZEHM52,3707880.0,USD,4000,08/04/2019,926.97,USD,749.17
07/11/2016 00:26,SFSIFIWP59498166,Stocks,LKPN86,GSTD71,1503655.35,RWF,5000,28/01/2017,844.92,CAD,269.24
07/11/2016 00:26,FGNZTTRF89159246,Fire Horns,NCXS33,ORQH73,21142800.0,USD,60000,24/02/2017,352.38,USD,383.81
07/11/2016 00:27,HUACFUFN15807173,Clank Model Robots,VXSM31,QETH27,32415.0,USD,300,15/05/2017,568.0,AWG,97.6
07/11/2016 00:27,ORKHJHXJ99857588,Stocks,EMNK67,ZDAI73,1345330.0,USD,7000,02/03/2017,1167.0,MGA,175.44
07/11/2016 00:27,BMLQXRJL23590172,Rings of Levitation,GZED20,VGYT30,13364100.0,USD,90000,03/03/2018,148.49,USD,158.05
07/11/2016 00:28,DCLAAIAN43459079,Rings of Free Action,IZTD25,QOKP03,72531.0,USD,900,30/03/2019,80.59,USD,90.49
07/11/2016 00:28,TSAXXSTX51605337,Devil Fruits,FJOI82,TGZI54,1902332.11,HNL,4000,02/05/2018,196.23,USD,520.8
07/11/2016 00:28,LEZVJYTJ85386025,Stocks,GYWU23,UIKN63,480144.48,DOP,400,07/02/2020,188.0,USD,1048.58
07/11/2016 00:28,EPVSYCMC60338133,Stocks,IZLM67,WVHK10,49196.0,USD,400,10/06/2018,122.99,USD,107.68
07/11/2016 00:28,TUFFCLZZ43545899,6IV Shiny Dittos,SAAM06,AMBT33,472100.0,USD,1000,27/01/2017,472.1,USD,446.07
07/11/2016 00:28,IBAKVRDW68720754,Stocks,ITTS26,QWOA67,9940200.0,USD,60000,29/11/2020,165.67,USD,199.03
07/11/2016 00:28,YRRUGNUZ20097159,Frost Horns,DJNE62,BBJG05,30927.28,RON,100,04/08/2018,168.01,USD,319.24
07/11/2016 00:28,SIPEUKVB69502661,Stocks,UHOG52,IZLM67,6651704.88,TOP,9000,22/11/2018,91.68,USD,666.48
07/11/2016 00:28,NZHGJCMT54483105,True Names,VKMV12,FYYD57,30678.7,NPR,500,23/07/2018,82.77,USD,52.11
07/11/2016 00:28,RUTCGCDU82146481,Wrath Hammers,GIWG34,IBLA29,721700.0,USD,70000,28/02/2021,10.31,USD,8.68
07/11/2016 00:28,UHAJVLAT41034435,Stocks,MYXF05,BBJG05,99070.0,USD,500,23/12/2021,1845.61,SBD,232.74
07/11/2016 00:29,AFOEFZOX92639024,Blinds,DOGG07,ZEHM52,986037.04,BMD,6000,22/09/2019,136.79,USD,171.94
07/11/2016 00:29,DGJSVKXI34449359,Stocks,ORQH73,DREA89,245580.0,USD,6000,23/05/2021,189.01,TTD,45.6
07/11/2016 00:29,BRULACIW12294166,Stocks,FGVK43,SMYT95,90960.0,USD,800,16/07/2021,113.7,USD,122.38
07/11/2016 00:29,NGEQGSBO80185468,Stocks,TBVE46,CMZC67,31245.0,USD,500,07/07/2019,62.49,USD,60.06
