dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/11/2016 00:00,NKHMTCYV63219058,Stocks,JCWS17,ZBIO05,10045.55,SRD,300,13/06/2020,9.55,USD,35.83
06/11/2016 00:00,DDHNGDCB98466395,Cloaks of Protection,SRYE59,SBUT62,11513600.0,USD,80000,13/04/2021,484.25,HUF,136.32
06/11/2016 00:01,WJICUMIR70755566,Centipedes,YSSR29,SUOX82,3936119.04,SEK,7000,14/05/2020,146.8,USD,597.75
06/11/2016 00:01,AORMKOWE72406412,Loadstones,SBUT62,TYAE14,972100.0,USD,10000,12/01/2019,97.21,USD,89.98
06/11/2016 00:01,OAKWGTSR75171878,Stocks,EPZN28,GSTD71,445060.0,USD,7000,07/09/2017,63.58,USD,74.33
06/11/2016 00:01,YCBEPFGL14515360,Stocks,SXHU74,YWMD69,70884.0,USD,600,13/08/2020,118.14,USD,112.64
06/11/2016 00:01,ZDINNGDC63858617,Magic Markers,YCZA59,WWNS72,45122.0,USD,700,01/01/2018,64.46,USD,57.91
06/11/2016 00:02,PVOTDWBT38037696,Silver Apples,DOGG07,KUWI70,11792000.0,USD,40000,03/04/2020,294.8,USD,336.09
06/11/2016 00:03,SETMMBJH86872353,Box Basher 2000s,YCZA59,LWGE44,5813600.0,USD,20000,17/03/2020,290.68,USD,264.41
06/11/2016 00:03,ZPLILZNK69636896,Stocks,TQSJ85,PNFK78,294354.0,USD,900,23/12/2020,327.06,USD,362.87
06/11/2016 00:04,ZBBATJJI12334402,Stocks,EIWJ22,BPLN25,6234300.0,USD,30000,30/12/2018,207.81,USD,198.72
06/11/2016 00:04,SIJBIQUS92848323,Stocks,YTAI13,ZBIO05,1236.06,NGN,700,03/12/2021,9.55,USD,1.64
06/11/2016 00:04,CJVBKRZU05920555,Cell Cells,FTFI87,AGBH66,338940.0,USD,6000,25/08/2018,56.49,USD,58.08
06/11/2016 00:05,FHKIVJMS10288347,Stocks,WIZJ73,YLGZ72,31633.0,USD,700,15/10/2018,45.19,USD,44.88
06/11/2016 00:05,OZDMYDLU59558478,Stocks,QLMY86,ESPL27,177786.05,VND,500,02/02/2017,51.9,USD,371.1
06/11/2016 00:05,UVNILDDJ41887070,Bright Powders,BBAX06,FORM54,170819.79,PYG,100,27/11/2019,278.19,USD,1412.72
06/11/2016 00:05,COHCWHPD82896474,Agents,HXDA52,GSTD71,60116.0,USD,400,30/08/2020,150.29,USD,137.14
06/11/2016 00:05,TMMMURUU03674454,Rings of Gain Strength,GGLV00,OQXV70,271300.0,USD,5000,17/08/2019,54.26,USD,45.25
06/11/2016 00:06,CJWQFLCQ01104719,Vibranium Bars,YTAI13,MSHS03,3518500.0,USD,5000,08/06/2020,703.7,USD,697.97
06/11/2016 00:06,INPESUUO30815933,Pipboys,RQGG65,DDIB11,264384.0,USD,900,28/01/2021,293.76,USD,334.56
06/11/2016 00:07,ZCRWBOGP46341297,Stocks,QMZU44,OUNH49,9316800.0,USD,90000,05/08/2018,103.52,USD,120.15
06/11/2016 00:08,GMDJQAWJ42072285,Stocks,GIWG34,EPZN28,30058.0,USD,700,31/07/2018,42.94,USD,41.63
06/11/2016 00:08,LRTRRQEI59725813,Leftovers,YSSR29,NXTO39,4061070.74,BWP,5000,11/08/2018,192.09,USD,661.73
06/11/2016 00:10,HHZORAAA67868632,Stocks,LKPN86,YSSR29,199560.0,USD,6000,02/08/2020,33.26,USD,34.34
06/11/2016 00:10,XCAVPMPG57940947,Stocks,SBUT62,SMYT95,3389111.2,FKP,5000,26/11/2020,112.85,USD,582.06
06/11/2016 00:10,YHGAEIDJ08159400,Sigils,HHFP66,DDIB11,970720.0,USD,8000,21/05/2017,121.34,USD,142.75
06/11/2016 00:11,ZMGOQXXK46486486,Faerie Tonics,ZDAI73,QOKP03,55669.41,JPY,4000,28/09/2021,387.67,USD,15.61
06/11/2016 00:11,CRRIBNOH89510062,Adrenaline Orbs,HFLM11,MKHA46,193820.0,USD,2000,05/01/2019,96.91,USD,84.15
06/11/2016 00:12,CEVOMXPI69459073,Stocks,SAAM06,QHXJ50,916640.0,USD,8000,09/10/2019,114.58,USD,134.64
06/11/2016 00:12,XJGYPKSH73031115,Gold Pendants,OCQF34,NQJL85,677280.53,KYD,200,22/06/2017,388.71,USD,3697.97
06/11/2016 00:12,RKUFZZGD92656729,Stocks,IZTD25,MYXF05,29292.81,SZL,700,17/04/2021,8.63,USD,43.59
06/11/2016 00:13,YBYUHNHV55334876,Stocks,DREA89,CMOI26,5100310.09,LRD,7000,10/06/2018,196.07,USD,650.34
06/11/2016 00:13,ETSGWLWC04843945,Madman's Knowledges,VIMV38,CAVR54,221816.0,USD,700,02/03/2021,316.88,USD,336.43
06/11/2016 00:13,MPXVSLJS95042550,Stocks,HWHS51,AWYB85,159560.0,USD,800,03/01/2019,199.45,USD,213.66
06/11/2016 00:13,DKWYKYJC36504805,Light Curtains,RNZB01,YLGZ72,2988090.0,USD,9000,05/09/2019,332.01,USD,322.93
