dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/11/2016 00:06,FRDHFEYS27610812,Stocks,EMNK67,TBVE46,101304.0,USD,700,09/09/2021,144.72,USD,130.13
10/11/2016 00:07,ADOFPMJG27583561,Stocks,FYYD57,MSHS03,674493.96,GHS,600,30/11/2018,168.61,USD,1282.42
10/11/2016 00:07,ENIXSLFP22616624,Stocks,HNLV68,KRXZ15,1053879.62,SGD,700,03/12/2021,218.47,USD,1227.91
10/11/2016 00:07,ILHTIZMZ63000009,Stocks,GBEZ65,ZNQA84,93898.0,USD,700,09/05/2018,134.14,USD,141.94
10/11/2016 00:08,GOBHHMPS86271367,Stocks,HNLV68,QCRG59,1785060.0,USD,9000,05/06/2020,198.34,USD,216.24
10/11/2016 00:08,GHEOISCP29441835,Stocks,AMRO66,YOQG45,149969.66,KGS,500,06/01/2017,56.22,USD,291.54
10/11/2016 00:08,EIJZZHJH51980458,Stocks,FJOI82,LIJW00,99180.0,USD,400,28/09/2021,247.95,USD,290.07
10/11/2016 00:08,QGNMMOUD23266369,Stocks,KKGY69,KRXZ15,109235.0,USD,500,20/04/2018,218.47,USD,235.21
10/11/2016 00:09,VAVLVCXW25972688,Razor-rimmed Hats,QXFF29,THJF58,285489.0,USD,900,05/03/2020,317.21,USD,274.78
10/11/2016 00:09,ULWRUYTI85376144,Souls,FGVK43,HHFP66,3377000.0,USD,50000,13/06/2021,67.54,USD,56.97
10/11/2016 00:09,BKTSROLH08341279,Terrain Extenders,ISWT83,IJPI82,109860.0,USD,500,09/03/2020,316.48,AED,250.22
10/11/2016 00:09,ZVPPHJBI76474345,Gold Bolts,UHOG52,PNFK78,7350970.68,XOF,5000,17/04/2018,208.29,USD,1486.51
10/11/2016 00:09,KWIZQQLU23191402,Razor Fangs,EKXA24,YSSR29,14030.78,VEB,1000,23/03/2019,12.56,USD,14.55
10/11/2016 00:10,QMRYNRSB72372155,Stocks,DREA89,PBFW95,98938.0,USD,700,28/10/2021,141.34,USD,128.85
10/11/2016 00:10,XTOPLUSC07934140,Stocks,PBFW95,ZELV96,8020.0,USD,500,01/11/2019,16.04,USD,16.84
10/11/2016 00:10,YDMSLTEH21666955,Stocks,HXDA52,FYYD57,7534200.0,USD,60000,27/01/2017,125.57,USD,139.33
10/11/2016 00:10,XOUVLWNG53591224,Tickle-tickle Bugs,WWNS72,FJOI82,2996910.0,USD,9000,15/10/2017,332.99,USD,289.43
10/11/2016 00:10,UALYWCCO31559559,Stocks,GZED20,KTLA69,5367517.97,DZD,9000,27/10/2021,103.74,USD,646.91
10/11/2016 00:10,EMJMFMMT27550534,Rings of Increase Damage,EMNK67,ZMLP81,51592.0,USD,100,18/08/2017,515.92,USD,579.57
10/11/2016 00:11,SCFNNCHF39322922,Night Dust,FAWI50,QLMY86,26704.0,USD,200,06/11/2017,133.52,USD,119.56
10/11/2016 00:11,OONYEOPQ13347960,Doodle Disks,MRAH32,QWOA67,7658000.0,USD,70000,22/03/2020,109.4,USD,129.45
10/11/2016 00:11,YBMGHDJN67759566,Stocks,RDBE21,WVEI17,774100.0,USD,10000,29/01/2018,77.41,USD,82.33
10/11/2016 00:11,GDEHGZMB59547739,Stocks,FDWI64,TBVE46,877020.57,FJD,600,06/04/2019,144.72,USD,1316.25
10/11/2016 00:12,YONRCPZE79184371,Stocks,CMZC67,DJNE62,1913200.0,USD,20000,20/09/2018,95.66,USD,101.27
10/11/2016 00:12,HNFWLVKD85693668,Stocks,VXSM31,FAWI50,644429.22,GEL,700,05/12/2020,425.95,WST,925.03
10/11/2016 00:12,UUQYLWGH18257443,Stocks,SUOX82,QOKP03,3219360.0,USD,6000,18/01/2019,536.56,USD,499.59
10/11/2016 00:12,OYHANEXI42624178,Snowballs,NFAH30,YSSR29,46530.0,USD,600,07/01/2018,77.55,USD,69.83
10/11/2016 00:12,EFCIHINM77004178,Razor-rimmed Hats,EDYH00,THJF58,2537680.0,USD,8000,25/02/2017,317.21,USD,326.52
10/11/2016 00:12,BKHRSLPL28402255,Stocks,QOKP03,FGVK43,17240.0,USD,1000,30/05/2017,17.24,USD,16.54
10/11/2016 00:12,XEETKEON56904066,Sabor de Soledad Chips,MEOQ86,DBCS17,4154729.61,ANG,3000,20/09/2018,182.53,USD,1445.43
10/11/2016 00:12,ZDVZKEOF79429089,Stocks,HSWX88,KTLA69,8299200.0,USD,80000,20/10/2020,103.74,USD,88.64
10/11/2016 00:12,HTLJGIHH96761936,Stocks,KEVJ11,SRYE59,1085.0,USD,500,22/01/2017,2.17,USD,2.45
10/11/2016 00:12,HSRVRCXP56783929,Stocks,LKPN86,LIIS96,64375.0,USD,500,30/04/2020,128.75,USD,144.45
10/11/2016 00:13,WEAKEKQS14571067,Stocks,SBUT62,SMYT95,221680.0,USD,2000,08/01/2019,110.84,USD,118.37
10/11/2016 00:13,WSRYYXCM24226838,Stocks,SXTM39,HHFP66,210645.0,USD,900,03/05/2021,234.05,USD,212.42
10/11/2016 00:14,TORNRWDK33236902,Absorb Bulbs,ZFHD93,ITTS26,23627.0,USD,100,08/12/2020,236.27,USD,239.01
10/11/2016 00:14,MDQZFKUU60637138,Helms of Telepathy,OPZI26,MEOQ86,1114821.9,STD,10000,14/09/2017,25.47,USD,98.15
10/11/2016 00:14,ZAKWRUPJ17087548,Stocks,ZBIO05,TBVE46,833170.41,MWK,900,28/06/2021,144.72,USD,992.12
10/11/2016 00:14,JBAMUMQG40915639,Seastone Cuffs,FAWI50,HXDA52,394400.0,USD,5000,18/10/2019,14.32,NGN,65.06
10/11/2016 00:14,MQOBDGYU42715474,Qwark Statuettes,NXTO39,ZSXF19,5537.25,PEN,400,22/02/2019,51.75,USD,12.41
10/11/2016 00:14,KNMMGFNU68812908,Cloaks of Invisibility,QBVN33,HPTP65,65606.91,ZMK,300,26/05/2021,52.47,USD,229.86
10/11/2016 00:14,FTDRDUQI61718655,Owls of Athena,QHXJ50,WIZJ73,1912410.0,USD,9000,08/08/2017,212.49,USD,194.45
10/11/2016 00:14,EHHYLEST22543848,Infobots,TKVF94,BMRZ75,23265900.0,USD,70000,23/04/2018,332.37,USD,372.22
10/11/2016 00:15,RQMGIEHL87274559,Stocks,ZDAI73,NCYN50,85560.0,USD,6000,22/08/2018,14.26,USD,12.93
10/11/2016 00:15,UEMVKFRC72399685,Stocks,LKPN86,AMBT33,28520.0,USD,2000,30/03/2018,14.26,USD,15.74
10/11/2016 00:15,YKIVLGUA75736816,Amulets Versus Poison,QBAP68,PJKH65,633600.0,USD,5000,26/02/2020,126.72,USD,138.39
10/11/2016 00:15,OQGJYXXL56969877,Potions of Water,FJOI82,HHOA99,36216630.45,XAF,50000,06/02/2018,1962.83,VND,796.29
10/11/2016 00:16,UBGOKLXK69363765,Hoverboards,RJUD59,MFZY76,1611500.0,USD,50000,06/10/2018,32.23,USD,27.57
10/11/2016 00:16,OECNCHFS78933812,Stocks,RNZB01,MRAH32,3722211.44,COP,500,09/12/2018,130.85,USD,8333.44
10/11/2016 00:16,RFZTEXZJ99967714,Rings of Increase Accuracy,LAUA80,RLZK87,5063600.0,USD,40000,06/02/2017,126.59,USD,138.57
10/11/2016 00:16,VNUHGRFW87743395,Stocks,MHFC34,ORQH73,1496810.0,USD,7000,19/07/2021,213.83,USD,213.58
10/11/2016 00:16,UBBFLVUQ79880384,Rings of Increase Accuracy,DVVB31,RLZK87,7595400.0,USD,60000,29/10/2020,126.59,USD,132.99
10/11/2016 00:16,DHZXSJNO49398054,Stocks,PBFW95,QAZT26,2881920.0,USD,8000,20/12/2018,434.85,BMD,307.81
10/11/2016 00:17,MRVHPJCX95882620,Stocks,AWYB85,VESX21,242576.0,USD,800,23/11/2019,303.22,USD,323.51
10/11/2016 00:17,PMJDPNIM34413076,Stocks,KUWI70,BDBU00,101904.0,USD,800,31/08/2017,127.38,USD,129.64
10/11/2016 00:17,EXVBCHEY91382432,Nenyas,QETH27,PVAZ61,16688.47,AED,100,24/08/2018,115.86,USD,185.27
10/11/2016 00:17,DUGCHXCC61175209,Stocks,XHYN07,EKXA24,27588.0,USD,600,14/01/2021,45.98,USD,49.06
10/11/2016 00:18,AAHDEJYO20512560,Grip Claws,DGTY64,LBKT00,8582978.07,ZAR,6000,22/10/2021,284.15,USD,1526.05
10/11/2016 00:18,VBOKBCIK03336064,Stocks,ORQH73,TVQQ54,791587.32,PKR,900,21/02/2017,84.97,USD,863.82
10/11/2016 00:18,ZYPOXXKO41309179,Stocks,FTFI87,FDWI64,3949891.2,SVC,80000,14/02/2021,17.8,USD,45.98
10/11/2016 00:18,XOSGUALO45257748,Stocks,DJNE62,YSSR29,22827.0,USD,700,10/11/2020,32.61,USD,27.42
10/11/2016 00:18,ZJCUNPEN84596599,Stocks,GYWU23,PJKH65,727200.0,USD,40000,22/06/2019,18.18,USD,20.85
10/11/2016 00:19,ATYYWYDJ60517345,Death Notes,DOGG07,FJOI82,3169110.0,USD,7000,07/10/2020,329.13,NPR,400.16
10/11/2016 00:19,QEHUQJVY55319895,Stocks,OKYS51,OPET16,3120.0,USD,600,22/08/2021,5.2,USD,5.9
10/11/2016 00:19,EWHTCBSV49010060,Madman's Knowledges,ESPL27,CAVR54,185868.0,USD,600,12/07/2021,309.78,USD,337.67
10/11/2016 00:19,TPIQWVCE56185302,Stocks,DREA89,SXTM39,60020.0,USD,500,20/02/2019,120.04,USD,136.24
10/11/2016 00:20,BCULWYLO90910293,Cornuthaums,MHFC34,FGQR22,76998.0,USD,600,30/05/2020,128.33,USD,119.78
10/11/2016 00:20,IVJMINOL01450095,Orcish Ring Mail,DOGG07,VLJL11,21480.0,USD,300,09/07/2019,71.6,USD,81.97
10/11/2016 00:20,RSCLYYXC21374456,Stocks,TRFG21,PNFK78,613311.95,DOP,300,02/10/2017,321.21,USD,2348.01
10/11/2016 00:21,YAKCIBDN67278234,Digivices,RDBE21,HWJF09,83041382.9,HTG,50000,12/07/2017,98.42,USD,1489.81
10/11/2016 00:21,MHKGLNLB14458708,Stocks,MKHA46,LWGE44,2236.0,USD,400,05/08/2020,5.59,USD,6.21
10/11/2016 00:21,JWFTLFNG33089685,Stocks,OPZI26,GYWU23,3532.0,USD,100,20/03/2019,35.32,USD,39.84
10/11/2016 00:21,IEWIZRHN31793885,Power Herbs,ERHJ34,SFZS08,40980266.72,CVE,40000,05/06/2017,115.88,USD,872.92
10/11/2016 00:22,MXWOLQUH00832147,Bags of Holding,QMZU44,KKGY69,6460215.13,ZAR,7000,11/04/2018,183.32,USD,904.04
10/11/2016 00:22,PLCONRJH02745586,Stocks,ZDAI73,MSHS03,134888.0,USD,800,03/05/2019,168.61,USD,193.8
10/11/2016 00:22,KMHGNTMP97714751,Grassy Seeds,GSTD71,XHYN07,13538.0,USD,700,25/11/2018,19.34,USD,17.52
10/11/2016 00:22,NRNJEWQO24677854,Stocks,LKPN86,NCXS33,1578879.54,EGP,4000,19/12/2019,95.85,USD,414.38
10/11/2016 00:22,TYCCUDIT08748109,Stocks,QLMY86,UIKN63,11528704.57,GNF,400,23/12/2017,196.05,USD,25721.67
10/11/2016 00:23,CIGCYONB80438479,L Coffees,QLMY86,OHKH76,17202.0,USD,100,15/03/2021,172.02,USD,147.62
10/11/2016 00:23,RFSVGVJI07064204,Binding Bands,SUOX82,MRAH32,318160.0,USD,2000,15/08/2017,159.08,USD,182.07
10/11/2016 00:24,IGVZMCYI57767587,Stocks,NCXS33,JVHD93,55930.0,USD,7000,17/04/2019,7.99,USD,7.02
10/11/2016 00:24,EWIVBLLC13301486,Stocks,MDEQ10,LIIS96,115875.0,USD,900,20/03/2019,1040.56,TOP,151.46
10/11/2016 00:24,UPYMVPKN64830830,Stocks,DVVB31,RFZG50,21256.0,USD,400,20/04/2020,53.14,USD,43.5
10/11/2016 00:24,TZQRYFJO21713244,Falco Disks,QCRG59,CBOX52,1342702.04,HTG,800,12/07/2017,99.46,USD,1474.64
10/11/2016 00:24,SILVXWJK16748108,Stocks,FYYD57,LAUA80,50170.0,USD,200,19/01/2017,250.85,USD,269.88
10/11/2016 00:24,EJVLFJNO89178962,Stocks,SWGF93,RQGG65,121461.35,WST,1000,07/11/2019,44.35,USD,105.4
10/11/2016 00:25,VPGITCED03286420,Fire Tablets,MRAH32,UIKN63,1057680.0,USD,6000,07/10/2019,176.28,USD,207.94
10/11/2016 00:25,SJOOFHOG43492204,Mental Herbs,NQJL85,HSWX88,181359.0,USD,900,02/07/2019,201.51,USD,221.04
10/11/2016 00:25,JYOAIGLI57125683,Amulets of Restful Sleep,CBOX52,VGYT30,880200.0,USD,90000,20/02/2017,9.78,USD,10.55
10/11/2016 00:25,BVKBMCCE43758469,Meat Sticks,BPLN25,SFZS08,2131687.21,MRO,2000,13/01/2018,366.37,USD,1015.59
10/11/2016 00:25,RJPUGTGA67366781,Heart Containers,CMOI26,OCQF34,1576846.2,SRD,700,21/10/2020,652.39,USD,2394.53
10/11/2016 00:26,LRFVDNVX23937038,Stocks,CVMG22,BDBU00,76428.0,USD,600,13/08/2017,127.38,USD,107.58
10/11/2016 00:26,WHLXGYHP74515880,Hexagonal Crystals,WVHK10,BBJG05,466560.0,USD,4000,02/09/2020,116.64,USD,103.3
10/11/2016 00:26,PGJTGDEC08266348,Stocks,DREA89,SFZS08,38280.0,USD,500,22/06/2019,76.56,USD,85.3
10/11/2016 00:26,EMBNXCVH76569336,Stocks,MRAH32,HFLM11,91565.0,USD,500,27/10/2018,48.99,PEN,205.41
10/11/2016 00:26,GKOKBFRY66708696,Stations,PNFK78,YFAM59,95202056.64,PKR,40000,22/09/2018,229.93,USD,2193.14
10/11/2016 00:26,QACIMCJI41112398,Float Stones,DDIB11,SXTM39,67830609.6,TOP,30000,22/08/2019,279.76,USD,2405.43
10/11/2016 00:26,QXHIMOBX78922008,Celestial Dials,CQPJ57,INIL60,342869.66,GEL,700,14/06/2021,82.75,USD,553.77
10/11/2016 00:27,UAOVLAUU28289892,Stocks,VPTI00,QBAP68,880800.0,USD,40000,03/05/2017,22.02,USD,19.19
10/11/2016 00:27,SAXADUFH81734180,Stocks,DNIL23,WVHK10,150351.6,JOD,600,19/04/2019,122.5,USD,209.58
10/11/2016 00:27,YORRGBPP57037775,Stocks,QAZT26,QXFF29,927000.0,USD,90000,27/11/2017,10.3,USD,10.93
10/11/2016 00:27,GFKSKVXX51988192,Stocks,VIMV38,PVAZ61,81750.0,USD,600,04/04/2019,136.25,USD,140.96
10/11/2016 00:27,RAJYWYOS71378996,Stocks,BBAX06,CIXF70,26054.0,USD,700,29/11/2021,944.9,XCD,34.24
10/11/2016 00:27,WRNRFFJP18234246,Stocks,ITTS26,GGLV00,164560.0,USD,8000,19/10/2019,20.57,USD,16.46
10/11/2016 00:27,BSOOKXEA41601843,Pan-Galactic Gargle Blaster,TBVE46,AYIH50,2549680.0,USD,2000,13/04/2018,1251.13,RSD,1318.55
10/11/2016 00:27,WPEDSMZV87429232,Stocks,YOQG45,HHFP66,21064500.0,USD,90000,09/02/2019,234.05,USD,213.68
10/11/2016 00:28,HSGTNWPK71222386,Cloaks of Levitation,LAUA80,NFAH30,7329800.0,USD,20000,04/08/2017,366.49,USD,333.87
10/11/2016 00:28,HRZYIJUK32486527,Stocks,FTFI87,PJKH65,127260.0,USD,7000,14/11/2017,18.18,USD,17.55
10/11/2016 00:29,MNBKJQXL72809394,Stocks,QXFF29,MFJJ99,13548.0,USD,400,12/12/2019,33.87,USD,32.31
10/11/2016 00:29,RZNYYPXF40142115,Primordial Flames,NFAH30,HSWX88,37884.68,BWP,500,25/03/2021,18.4,USD,66.37
10/11/2016 00:29,FQZMMFCG50009725,Stocks,MSHS03,ORQH73,6414900.0,USD,30000,07/01/2018,213.83,USD,181.74
10/11/2016 00:30,FYCFDJXT70768899,Stocks,QBAP68,TQSJ85,1555016.79,STD,1000,08/12/2021,355.27,USD,1835.0
10/11/2016 00:30,ECLBSPBC19988558,Lightsabres,GZED20,LKPN86,5834.85,MVR,100,29/06/2019,9.54,USD,66.12
10/11/2016 00:30,NBIABCPH21467762,Rings of Increase Damage,FGQR22,ZMLP81,3611440.0,USD,7000,09/01/2021,515.92,USD,572.17
10/11/2016 00:30,LWKDKZEU09911086,Vibranium Bars,HHOA99,MSHS03,7001200.0,USD,10000,01/12/2021,700.12,USD,770.39
10/11/2016 00:31,XKQXPKGY00897562,Nenyas,GZED20,PVAZ61,30377565.12,BZD,40000,15/03/2018,438.95,MMK,858.7
10/11/2016 00:31,UYPJLQTQ17946220,Stocks,DBCS17,VVXA11,10690400.0,USD,40000,02/09/2021,267.26,USD,301.07
10/11/2016 00:31,WILRWPST64613647,Sticky Barbs,PIFN94,RQGG65,52992.0,USD,300,08/07/2017,15.3,BGN,184.43
10/11/2016 00:31,MPOIJNMU14115822,Decepticons,LAUA80,SXHU74,12237.0,USD,300,23/12/2020,40.79,USD,38.39
10/11/2016 00:32,TSIEUOOQ75849282,Vampire Fangs,HHFP66,PNFK78,957600.0,USD,6000,01/06/2017,159.6,USD,177.41
10/11/2016 00:32,UXOZFJXG60071997,Stocks,YCZA59,CIXF70,2377985.8,SHP,20000,06/10/2021,37.22,USD,110.54
10/11/2016 00:32,PTXSSLSH04091903,Stocks,LBKT00,VKMV12,573760.0,USD,8000,13/10/2020,71.72,USD,66.04
10/11/2016 00:33,IBPDIOKB55488544,Stocks,PKBF70,ZXVX98,10036.48,XPF,700,04/02/2019,53.36,USD,15.94
10/11/2016 00:33,HLKQUWNS70562230,Blank Spellbooks,YLGZ72,ISWT83,116181.0,USD,900,25/11/2019,129.09,USD,136.23
10/11/2016 00:34,ZJQCDPRW02095161,Stocks,TFLS35,EIWJ22,24498.0,USD,900,14/05/2019,27.22,USD,31.86
10/11/2016 00:34,ENTILJBW77373531,Stocks,SRYE59,KKGY69,4488045.94,VND,8000,27/08/2020,80.74,USD,588.08
10/11/2016 00:34,BKFGLYHJ91221382,Potions of Fruit Juice,TQSJ85,SRYE59,64676.0,USD,400,04/08/2020,161.69,USD,150.08
10/11/2016 00:34,ACMBWAMK61846274,K-9s,UEVD88,IBLA29,1367084.57,XCD,1000,23/01/2017,53.85,USD,1517.76
10/11/2016 00:34,NAJPGOIR67945960,Stocks,SMYT95,WIZJ73,10980.0,USD,1000,07/06/2019,10.98,USD,12.0
10/11/2016 00:35,YFKWRWWK13910782,Pan-Galactic Gargle Blaster,VESX21,AYIH50,42681.64,MNT,300,21/04/2018,6801.4,KGS,151.94
10/11/2016 00:35,UVYHBGDV07105923,Stocks,QCRG59,WIZJ73,1803267.36,RON,90000,28/12/2019,10.98,USD,16.33
10/11/2016 00:35,DLISCDXW85165217,Thief Gloves,BBAX06,GZED20,44880600.0,USD,30000,22/05/2019,1496.02,USD,1381.15
10/11/2016 00:35,NDXFGGTH81663963,Stocks,VKMV12,QBAP68,440400.0,USD,20000,09/11/2021,22.02,USD,19.5
10/11/2016 00:36,SCXGGEFD73132315,Millennium Keys,BPLN25,JXGF57,4661200.0,USD,10000,28/05/2021,466.12,USD,510.16
10/11/2016 00:36,ZWCMUSFT92690697,Namekian Spring Water,RNZB01,OPET16,110480.0,USD,8000,18/05/2017,13.81,USD,12.07
10/11/2016 00:36,DDMCPRJG70233070,Alpha-Omega Bombs,DDIB11,SAAM06,6256380.0,USD,6000,04/03/2017,1042.73,USD,1001.35
10/11/2016 00:36,YWKGHOZV98682224,Rings of See Invisible,CMOI26,DILF10,489896.19,KZT,400,27/12/2020,365.9,USD,1327.31
10/11/2016 00:37,VHOMZOHM18873283,Pulse Rifles,ZVEN26,PKBF70,97303.25,MDL,900,26/11/2017,16.8,USD,92.63
10/11/2016 00:37,PMQPBXGI98813335,Stocks,IIZF28,OUNH49,163686.28,BND,6000,15/04/2019,103.22,USD,27.93
10/11/2016 00:38,SOJSHXTE87437440,Pokedexes,KKGY69,HXDA52,84386343.72,KGS,70000,26/10/2019,225.96,USD,1073.83
10/11/2016 00:38,GXCDVJID39193984,Cerebros,CQPJ57,AMRO66,10079200.0,USD,20000,27/08/2018,503.96,USD,554.06
10/11/2016 00:38,XHAWRGHG61963211,Holy Bones,GYWU23,IIZF28,657520.0,USD,4000,20/08/2019,6097.1,MYR,156.46
10/11/2016 00:38,CQWFJQDM09878899,Katchin Bars,KKGY69,WVEI17,16891336.89,IQD,90000,28/08/2021,78.19,SYP,208.62
10/11/2016 00:38,IZCKUYGV34132241,Stocks,HNLV68,EKXA24,329124.84,GBP,600,29/01/2017,45.98,USD,655.31
10/11/2016 00:38,OSSZEEQB41349876,Turbo Ethers,GZED20,VPTI00,6339.0,USD,300,18/03/2021,21.13,USD,23.68
10/11/2016 00:38,JOXRSVPS22309393,Bablefish,AWYB85,TFLS35,1421520.0,USD,8000,09/08/2018,5666.53,BOB,166.82
10/11/2016 00:39,YKHHSVEF77122374,Stocks,CMOI26,SFEO61,90854.32,MRO,3000,15/03/2021,10.41,USD,35.26
10/11/2016 00:39,KOSPBJHR01793305,Assault Vests,KEVJ11,LIIS96,87956.0,USD,400,07/02/2017,219.89,USD,232.8
10/11/2016 00:39,OEOCXTHJ73358223,Vesper,MRAH32,VXSM31,14049002.32,BTN,7000,11/03/2017,307.69,USD,2215.51
10/11/2016 00:39,HNLDKIPT32360317,Stocks,VKMV12,YWMD69,692520.0,USD,6000,19/02/2020,115.42,USD,104.91
10/11/2016 00:39,MKAWWFKC22069170,Stocks,PBFW95,HFLM11,54939.0,USD,300,24/12/2017,183.13,USD,146.05
10/11/2016 00:39,UFIAEQDT50217797,Stocks,NCXS33,IIZF28,136697.64,KWD,300,03/06/2017,98.54,USD,513.1
10/11/2016 00:39,CFQERJGC59347692,Gorgon Heads,EMNK67,KKZA87,20937.0,USD,100,11/11/2021,209.37,USD,194.33
10/11/2016 00:39,ZUHPLEBN39858673,Stocks,CMZC67,FORM54,831600.0,USD,90000,20/11/2018,9.24,USD,8.29
10/11/2016 00:40,GSMJRTIS54242670,Sigils,UWUK72,DDIB11,874884.79,GMD,700,12/02/2019,30.91,CDF,1375.83
10/11/2016 00:40,DOBPHJJS93533458,Go-Pods,FJOI82,QOKP03,5165756.8,LBP,5000,20/11/2021,105.27,USD,1149.7
10/11/2016 00:40,BYUPVVIF67939784,Stocks,MEOQ86,SHXQ48,407672.61,GHS,600,06/05/2017,101.91,USD,771.26
10/11/2016 00:40,KEMMLUVT91747046,Stocks,BPLN25,HFLM11,36626.0,USD,200,06/11/2020,183.13,USD,205.75
10/11/2016 00:40,ESQJGRKG72656664,Stocks,UEVD88,DVVB31,128088.0,USD,900,31/08/2020,42.23,PLN,106.75
