dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/11/2016 00:00,ONVMWTVW62860881,Stocks,UACN81,JZTC69,2200700.0,USD,10000,09/08/2017,220.07,USD,251.8
25/11/2016 00:00,GKKISKJU12265977,Stocks,KRRO64,QHXJ50,69336.0,USD,600,18/06/2018,115.56,USD,134.72
25/11/2016 00:00,OGDEVHGF95390351,Stocks,YOQG45,SXHU74,8205.0,USD,100,26/02/2021,82.05,USD,92.85
25/11/2016 00:00,ZRABNLYM19590404,Hero Association Mugs,JZTC69,ZMLP81,184360.0,USD,4000,28/10/2020,46.09,USD,51.69
25/11/2016 00:00,BYQDGUYI34699682,Cocoons,KKZA87,FGQR22,18912.0,USD,200,26/02/2021,502.91,ZWD,92.24
25/11/2016 00:00,GFGYBVNQ02652014,Stocks,BMRZ75,IIZF28,7267200.0,USD,80000,02/09/2017,90.84,USD,83.26
25/11/2016 00:00,MLUBYRRX02179445,Fatmans,MYXF05,AWYB85,118965442.56,AUD,30000,28/01/2021,74.24,USD,4307.38
25/11/2016 00:01,PBAEBYMB03864554,Ruby Slippers,NQJL85,FYYD57,343520.0,USD,8000,17/07/2021,42.94,USD,49.09
25/11/2016 00:01,FFZWENJA55413298,Stocks,FYYD57,NCYN50,458546.76,BBD,600,27/09/2020,14.45,USD,838.78
25/11/2016 00:01,NPQILOHE34549961,Stocks,HYSJ42,HFLM11,8556000.0,USD,50000,24/02/2021,171.12,USD,194.62
25/11/2016 00:01,PUCJAIXY45138746,Damp Rocks,BDBU00,YLGZ72,103545.26,KYD,200,12/04/2018,56.13,USD,461.55
25/11/2016 00:02,QXDVRJWM61344007,Golden Peaches,MKHA46,HPTP65,11823743.71,LBP,4000,30/07/2017,297.33,USD,3392.25
25/11/2016 00:02,BFLWQFVL24265602,Amulets of Restful Sleep,MRAH32,VGYT30,7960.0,USD,800,04/05/2020,9.95,USD,9.33
25/11/2016 00:02,WVNOGSXO40095168,Stocks,NFAH30,VXSM31,47560.0,USD,500,17/12/2021,95.12,USD,111.06
25/11/2016 00:02,RFGBKDGZ54998770,Blood Dregs,BMRZ75,MDEQ10,278810.0,USD,1000,08/08/2018,278.81,USD,229.67
25/11/2016 00:02,MTFCDCWB18048692,Stocks,BBAX06,AMRO66,434800.0,USD,8000,13/05/2019,54.35,USD,46.39
25/11/2016 00:02,YWGEKMBE00337921,Leftovers,NFAH30,NXTO39,147562.92,QAR,300,17/08/2017,211.97,USD,452.36
25/11/2016 00:03,FRZDYVLX92232667,Stocks,CUVZ50,QLCE04,94360.0,USD,700,30/08/2018,134.8,USD,138.19
25/11/2016 00:03,KEJHDVRO00236671,Stocks,VIMV38,MEOQ86,318500.0,USD,50000,28/10/2018,6.37,USD,6.63
25/11/2016 00:03,LSKPHMMR15382587,Stocks,CBOX52,ERHJ34,271968.0,USD,600,12/11/2017,453.28,USD,417.79
25/11/2016 00:03,BHHQCZYK81229364,Samehadas,THJF58,ZMLP81,73476.0,USD,400,25/07/2021,183.69,USD,153.07
25/11/2016 00:03,GRMIWLJV19901382,Sending Stones,HWHS51,ZEHM52,540090.0,USD,600,02/06/2019,900.15,USD,944.17
25/11/2016 00:03,PPOYMTIF81981659,Stocks,HXDA52,UACN81,185580.0,USD,9000,06/08/2020,20.62,USD,22.03
25/11/2016 00:04,NZSRDLCC01348546,Stocks,ZELV96,SZRJ90,55738.0,USD,200,07/08/2020,278.69,USD,314.34
25/11/2016 00:04,YFSLRYKB61974038,Stocks,GGLV00,EMNK67,611520.0,USD,6000,08/12/2017,101.92,USD,88.44
25/11/2016 00:05,GNTGTODV27374041,Fire Tablets,OPZI26,UIKN63,372300.0,USD,2000,19/06/2017,186.15,USD,174.68
25/11/2016 00:05,ESILKOFU13469586,Catbuses,FYYD57,DREA89,6231520.0,USD,8000,03/12/2018,87.24,MNT,858.64
25/11/2016 00:05,WGCEVBNM71513423,Treasure Mappers,IBLA29,EMNK67,20401640.1,MRO,50000,11/09/2017,137.26,USD,409.17
25/11/2016 00:05,DBDNYGRB27956420,Holy Rings,LIJW00,WYFO79,2502.0,USD,200,04/12/2019,12.51,USD,13.72
25/11/2016 00:05,PFOUACBU58278702,Stocks,NCXS33,LIIS96,107328.0,USD,800,31/05/2021,134.16,USD,127.21
25/11/2016 00:05,LTFJUEJW51898437,White Gold Rings,EIWJ22,SXHU74,53480.0,USD,700,18/09/2018,76.4,USD,85.03
25/11/2016 00:05,USHIWKYW56923273,Moon Tears,EKXA24,PBFW95,107712.0,USD,400,11/12/2020,269.28,USD,287.45
25/11/2016 00:05,XLIUIBCP22109644,Stocks,AMBT33,TKVF94,528879.91,MGA,2000,15/07/2017,43.78,USD,288.67
25/11/2016 00:05,FDXQSYGF13732547,Stocks,VVXA11,YWMD69,21700.0,USD,200,09/09/2018,108.5,USD,117.35
25/11/2016 00:06,HSVVXBTE73975578,Krytonite Ore,KUWI70,HFLM11,77346.0,USD,300,29/06/2018,2727.12,PKR,219.06
25/11/2016 00:06,UVRBKJSA47409062,Wands of Watoomb,CIXF70,VKMV12,1009280.0,USD,2000,25/01/2020,504.64,USD,487.13
25/11/2016 00:06,BYSHEAYL57694123,Hand Lanterns,NCXS33,CIXF70,189390.0,USD,300,23/07/2017,631.3,USD,609.54
25/11/2016 00:07,HPAFPYNJ79703506,Stocks,FGVK43,PNFK78,285703.55,BIF,800,06/04/2021,344.52,USD,384.98
25/11/2016 00:07,HLECGTEW47350061,Stocks,PVAZ61,MRAH32,132740.0,USD,1000,13/01/2020,132.74,USD,116.2
25/11/2016 00:07,KPHWKDAM23050794,Digivices,RQGG65,HWJF09,9129.0,USD,100,03/04/2017,91.29,USD,100.09
25/11/2016 00:07,JNQGQXJM76521951,War Gongs,BPLN25,ZSXF19,30376400.6,ALL,70000,02/09/2017,211.27,USD,403.0
25/11/2016 00:07,OSTWDQWL78495412,DigiBytes,FDWI64,PBFW95,551702.56,ISK,900,07/07/2017,289.48,USD,555.93
25/11/2016 00:07,WIMHUGTM70477023,Stocks,BBJG05,ZELV96,4803.0,USD,300,08/12/2021,16.01,USD,14.52
25/11/2016 00:07,CMDLHBTV20922638,Daenarians,WIZJ73,BBAX06,40915.0,USD,700,23/01/2017,58.45,USD,51.53
25/11/2016 00:07,CRLCRADL17599128,Full Faces,FAWI50,QLCE04,50102.0,USD,100,26/02/2017,501.02,USD,437.28
25/11/2016 00:08,CYSOZKKJ68601476,Stocks,FYYD57,GBEZ65,8229600.0,USD,90000,22/04/2021,91.44,USD,77.75
25/11/2016 00:08,KMYPTAMI96830820,Stocks,VIMV38,BPLN25,1320540.0,USD,6000,06/12/2019,220.09,USD,226.14
25/11/2016 00:08,SFVEVTIR27746274,Stocks,FAWI50,SXHU74,5743500.0,USD,70000,01/11/2017,82.05,USD,74.9
25/11/2016 00:08,TNSNIAIH71650619,Digi-eggs,IJPI82,BBAX06,2948200.0,USD,20000,03/11/2021,147.41,USD,156.61
25/11/2016 00:08,IOCAFGSL79756542,Gauntlets of FUmbling,DVVB31,NQJL85,634720.0,USD,8000,31/07/2019,515.87,BTN,86.11
25/11/2016 00:08,HDXIUAJC98438740,Stocks,OPZI26,PQSW95,65670.0,USD,3000,07/10/2019,21.89,USD,21.02
25/11/2016 00:09,SFUJSKQC89316805,Replicators,MYXF05,SXTM39,15950.0,USD,200,20/06/2017,79.75,USD,73.43
25/11/2016 00:09,YBIWAHSW61932803,Dragon Scale Mail,LWGE44,CAVR54,327320.0,USD,1000,04/01/2017,327.32,USD,367.9
25/11/2016 00:09,RVCIMZWI70936509,Deck of Dragons,GSTD71,OKYS51,133928114.76,BYR,90000,16/04/2018,235.64,USD,1711.05
25/11/2016 00:09,IUDCPSUX11635843,Rings of Polymorph,CBOX52,UHOG52,29571600.0,USD,30000,28/08/2021,7623.66,BDT,856.9
25/11/2016 00:09,DFJAYUYV16478567,Stocks,TGZI54,MFZY76,1651000.0,USD,10000,26/01/2019,1137.74,SDG,183.8
25/11/2016 00:09,GQAEEIDL87382069,Leaves of Lorien,CBOX52,GBEZ65,94360.0,USD,800,31/01/2018,117.95,USD,102.94
25/11/2016 00:09,SKSFFIXX39138732,Feedbags,WIZJ73,SUOX82,22059.0,USD,300,04/10/2019,73.53,USD,62.36
25/11/2016 00:09,UMGSFBZM10001031,Dragon Scale Mail,QLMY86,CAVR54,65464.0,USD,200,16/03/2020,327.32,USD,359.98
25/11/2016 00:10,HPSLRYSO56028328,Stocks,ZNQA84,EPZN28,12693.0,USD,300,28/03/2021,42.31,USD,45.74
25/11/2016 00:10,GSPLZZHI14365022,Old Hunter Bells,VGYT30,WYFO79,2439430.0,USD,7000,04/01/2017,348.49,USD,351.03
25/11/2016 00:10,HHGUJMHV17265072,Stocks,LKPN86,NCXS33,50350.0,USD,500,18/05/2019,5795.58,COP,95.69
25/11/2016 00:10,GNVNBPNT69995613,Holodecks,ZFHD93,GBEZ65,1740800.0,USD,8000,09/04/2020,217.6,USD,205.57
25/11/2016 00:10,CXGLQEIK48705589,Stocks,UEVD88,VXSM31,19024.0,USD,200,28/04/2019,95.12,USD,101.64
25/11/2016 00:10,GACVFAQN61978390,Stocks,LBKT00,IIZF28,42657010.56,MXN,80000,01/03/2021,90.84,USD,618.31
25/11/2016 00:11,DEIGRKHP07739065,Stocks,CMOI26,HXDA52,1596770.0,USD,7000,03/03/2017,228.11,USD,258.05
25/11/2016 00:11,TFSBPCBD17452584,Pipboys,NGBA40,DDIB11,9081900.56,TOP,4000,09/11/2019,282.89,USD,1936.77
25/11/2016 00:11,UTNARZBU35542240,Stocks,YFAM59,VXSM31,66584.0,USD,700,28/10/2019,95.12,USD,107.23
25/11/2016 00:11,GQXZBRRO82988082,Stocks,VKMV12,NGBA40,21963.42,ALL,100,08/05/2021,106.93,USD,194.01
25/11/2016 00:11,MPXARYKN79429098,Mjolnirs,RQGG65,FORM54,94796583.67,MYR,7000,18/09/2020,376.34,USD,15191.51
